32.329,95.625,77.021
31.394,95.750,77.991
31.265,95.750,75.855
31.737,95.375,75.738
32.661,95.375,75.316
31.896,95.438,77.167
32.449,95.562,77.070
32.277,95.562,77.070
31.140,95.750,77.778
31.674,95.875,78.326
31.611,95.688,76.333
34.212,95.500,76.695
31.174,95.688,76.972
30.854,95.688,77.612
33.749,95.438,78.647
31.908,95.500,77.331
33.715,95.375,75.949
30.678,95.812,77.516
31.946,95.750,76.923
33.004,95.438,73.573
32.907,95.438,76.533
32.931,95.562,78.344
32.838,95.500,76.483
33.408,95.375,77.215
34.082,95.438,75.899
33.482,95.188,75.262
33.510,95.188,75.262
32.857,95.562,76.858
31.423,95.688,75.693
33.056,95.625,77.660
31.424,95.438,75.899
32.563,95.688,77.186
31.614,95.750,76.068
33.914,95.312,75.789
34.108,95.375,75.527
32.508,95.688,77.186
32.257,95.625,78.085
32.083,95.875,77.897
32.487,95.812,77.730
31.306,95.875,77.468
33.516,95.250,74.790
31.492,95.188,74.423
31.700,95.625,75.106
31.828,95.438,74.841
31.901,95.438,75.899
32.334,95.438,76.110
31.502,95.938,77.634
31.760,96.062,77.322
31.362,95.438,75.476
31.539,95.312,77.263
31.063,95.812,79.229
32.112,95.750,75.855
33.208,95.125,77.615
33.231,95.750,77.778
30.557,95.750,77.564
32.457,95.438,76.321
32.252,95.500,75.636
31.375,96.000,77.371
31.904,95.500,76.483
30.565,95.750,77.350
31.949,96.062,77.970
30.618,95.938,77.849
32.214,95.625,75.532
31.183,95.688,77.825
32.636,95.625,77.021
31.132,96.250,77.609
31.702,95.938,77.204
31.975,95.312,74.947
32.368,95.500,76.695
31.890,95.750,76.923
32.554,95.688,76.333
32.747,95.375,76.793
32.484,95.125,73.640
32.118,95.938,78.495
30.069,96.000,77.155
32.144,95.562,77.282
30.229,95.812,77.088
32.654,95.562,79.406
32.034,95.938,77.204
31.629,95.875,78.970
31.994,96.062,78.834
30.935,95.625,77.234
31.871,95.438,76.321
33.078,95.500,75.636
30.945,96.000,77.155
30.816,95.812,76.874
34.369,94.812,72.464
33.171,95.375,76.582
31.486,95.375,76.160
32.332,95.312,76.842
31.248,95.938,78.065
33.764,95.188,74.843
32.967,95.750,77.137
31.422,95.250,75.000
30.528,96.062,77.106
31.826,95.688,78.678
31.649,95.875,77.039
33.535,95.188,77.358
31.170,96.125,78.788
30.283,95.812,77.088
32.384,95.375,76.371
31.992,95.688,76.972
32.846,95.188,75.891
31.229,96.125,78.788
30.687,95.875,77.897
31.334,95.938,78.710
32.297,95.438,76.110
32.107,95.375,74.684
33.336,95.438,74.630
29.375,96.125,77.922
34.251,95.312,75.158
33.092,95.062,72.651
32.140,95.688,78.678
30.528,95.938,77.634
33.047,95.625,74.894
31.495,95.688,76.972
31.716,95.938,77.849
30.823,95.750,76.709
32.416,95.938,78.495
30.765,95.500,75.636
30.804,95.812,77.088
32.775,95.438,77.167
32.642,95.625,76.170
31.576,95.812,76.874
31.085,95.750,77.564
32.559,95.688,75.906
33.205,95.438,76.744
32.124,95.812,77.516
31.887,95.688,76.546
32.509,96.000,76.078
31.046,95.688,76.119
30.609,95.688,75.053
30.059,95.938,78.495
31.860,95.250,76.261
31.104,96.062,78.618
32.202,95.562,77.070
31.724,95.625,76.170
30.834,96.188,78.742
31.105,95.938,77.419
33.070,95.625,77.872
33.702,95.125,77.615
31.682,95.500,76.271
32.349,95.375,76.582
30.180,95.938,77.849
31.098,95.688,76.759
32.171,95.625,75.745
31.139,96.000,78.448
31.205,95.875,78.326
30.533,96.125,78.788
33.081,95.125,75.941
31.403,96.000,78.879
31.316,95.688,77.399
31.652,95.125,75.941
31.401,95.312,75.579
32.007,95.938,76.989
31.146,95.438,75.899
32.208,95.500,77.331
31.058,95.625,76.170
31.100,96.000,78.879
31.056,96.000,76.724
32.515,95.750,78.419
30.456,95.750,76.709
30.503,95.500,76.483
31.196,95.750,77.564
29.537,96.438,80.306
31.604,96.000,78.233
31.287,96.000,77.586
31.299,95.812,76.017
29.246,96.000,79.095
29.688,95.875,77.468
30.864,95.875,76.395
30.422,95.938,78.280
32.110,96.062,76.890
31.511,95.312,76.211
29.947,95.812,77.516
32.401,94.750,71.901
29.802,96.000,77.155
31.382,95.562,76.008
31.061,95.625,75.319
29.860,96.312,78.214
30.166,95.812,76.660
32.489,95.688,76.972
30.017,95.875,77.468
31.603,95.875,75.966
30.948,95.750,77.778
31.178,95.562,76.221
32.076,95.188,75.262
30.636,95.750,78.846
30.050,96.250,78.478
29.869,96.375,78.384
31.691,95.250,75.840
31.423,95.500,75.000
30.796,95.875,78.326
30.175,96.250,77.391
30.566,96.125,79.004
30.067,95.438,76.110
30.066,95.750,77.991
29.670,95.812,77.516
30.670,96.062,79.050
30.648,95.875,78.541
30.357,96.000,77.371
30.661,95.812,77.088
30.641,95.875,77.468
30.133,96.062,78.186
30.161,96.125,78.355
31.413,95.812,77.516
32.316,95.875,79.828
31.071,95.875,76.609
30.973,96.188,79.393
32.341,95.312,76.842
31.694,95.562,75.159
30.835,95.938,78.495
30.765,96.062,77.106
30.716,95.625,75.957
31.991,95.812,76.445
30.459,96.250,78.913
31.553,96.000,78.233
30.743,96.000,78.448
30.257,96.125,77.273
31.043,95.188,75.262
30.654,96.062,78.618
30.923,95.500,76.271
30.618,95.750,77.778
31.041,95.500,77.542
30.910,95.562,75.584
30.496,96.500,78.947
30.827,95.625,75.957
31.765,95.625,75.319
30.828,95.750,77.991
31.448,95.562,76.858
30.299,95.812,76.231
32.043,95.750,76.068
30.830,95.938,78.495
30.928,96.000,78.233
31.897,95.625,76.383
30.695,95.875,75.966
30.907,95.812,78.158
31.900,96.000,78.233
30.749,96.125,78.788
30.495,95.875,78.541
30.792,96.188,79.826
33.529,94.375,71.633
31.109,96.062,78.834
31.112,95.750,77.778
30.640,95.500,76.483
29.704,96.125,79.004
30.477,96.125,79.221
32.173,95.812,77.302
30.331,96.250,78.261
30.047,96.062,77.970
32.659,95.438,76.744
30.901,95.938,78.925
32.282,95.312,76.211
30.726,95.875,77.682
30.963,96.125,78.139
31.422,96.062,79.482
31.746,96.312,80.828
32.046,95.625,76.596
30.715,96.125,79.004
29.144,96.188,78.959
30.348,96.125,78.788
31.193,95.500,76.483
30.288,96.125,78.788
29.019,96.625,78.855
31.196,95.938,78.925
34.075,94.688,70.515
31.323,96.000,77.802
31.281,96.062,78.618
30.017,96.125,78.788
33.055,96.000,78.448
31.773,96.250,78.261
30.843,96.000,79.095
30.694,95.750,75.427
29.611,96.750,79.204
29.663,96.250,77.609
30.355,95.875,76.824
30.927,96.312,77.560
31.277,95.625,76.383
29.334,96.312,78.214
29.467,96.125,77.706
32.567,95.688,76.972
29.755,96.188,78.742
29.600,96.500,78.947
31.581,95.812,75.161
30.138,96.062,77.106
30.764,95.750,78.419
31.301,95.688,78.891
29.544,95.688,78.465
31.445,95.438,76.956
29.474,96.000,78.448
34.205,95.250,76.261
30.864,95.562,76.221
29.962,96.375,79.258
30.149,96.312,78.649
30.634,95.812,78.587
30.405,95.812,78.158
31.970,95.688,77.612
31.603,95.812,76.445
31.937,95.938,79.570
32.169,96.000,80.603
28.913,96.188,77.874
30.483,96.062,77.106
30.716,96.250,76.087
30.051,96.188,79.826
30.823,95.875,76.609
32.234,95.562,75.584
30.027,95.750,77.991
32.071,95.625,78.936
30.889,96.000,79.957
31.562,95.625,78.298
30.482,95.688,79.104
28.764,95.875,78.755
30.201,96.375,79.694
30.211,95.938,78.495
29.818,95.875,79.614
30.167,96.000,78.017
29.509,96.062,78.186
30.677,96.062,79.482
29.876,96.062,77.754
29.981,96.312,78.431
30.869,95.500,76.483
30.409,96.125,78.788
30.388,96.188,77.223
29.590,95.750,76.068
30.489,95.938,78.065
30.790,96.000,78.879
30.489,95.812,77.944
29.781,95.938,77.204
30.418,96.062,79.050
30.420,95.875,78.541
30.193,95.812,77.516
29.836,95.625,78.298
29.932,96.000,77.586
29.491,96.375,78.384
29.399,96.000,78.448
31.536,95.812,76.660
28.761,96.125,78.355
27.920,96.312,79.739
30.300,96.438,80.525
30.657,96.188,80.260
29.272,96.500,80.482
28.822,96.188,79.176
30.900,95.750,78.846
28.987,96.000,78.664
27.124,96.812,81.375
27.189,96.812,81.596
29.904,96.188,77.440
27.961,96.062,79.266
29.457,96.000,80.172
28.781,96.500,80.702
28.838,96.312,78.867
30.669,95.938,78.065
29.395,95.812,78.801
27.571,96.688,81.898
27.966,96.438,80.306
29.983,95.875,75.966
29.827,95.812,80.514
29.183,96.062,79.482
29.601,95.562,79.406
28.466,96.250,79.565
29.007,96.438,78.993
29.119,96.312,79.521
29.775,96.375,79.913
28.662,96.250,77.391
27.471,96.562,81.978
28.819,96.125,78.571
27.914,96.062,78.186
28.219,95.750,76.923
29.488,95.688,79.104
28.408,96.188,78.525
27.856,96.188,80.694
29.581,96.000,78.233
28.955,96.062,76.890
30.148,95.438,73.362
27.966,96.500,80.921
27.938,96.125,78.788
27.472,96.750,80.088
28.742,95.750,77.778
27.793,96.375,81.441
28.412,96.438,77.243
28.134,95.875,79.185
27.872,96.250,77.826
28.126,96.250,80.870
28.156,96.250,79.130
27.357,96.250,77.826
26.936,96.750,81.416
26.854,96.562,80.659
28.532,96.125,78.788
27.781,96.562,79.780
27.942,96.312,80.392
29.097,96.125,79.437
27.466,96.000,78.879
28.491,95.562,75.372
28.257,96.125,77.922
29.214,95.750,77.991
29.050,96.062,78.618
29.137,95.750,76.496
27.397,95.938,78.495
28.060,95.625,74.255
26.820,96.812,81.153
26.992,96.062,80.130
26.155,96.750,78.982
27.554,96.188,79.826
26.323,96.250,80.435
29.154,96.062,77.538
26.675,96.562,79.121
27.229,96.000,79.957
28.428,95.688,78.465
26.151,96.812,81.596
27.128,96.188,78.308
28.237,96.438,79.431
26.234,96.375,79.476
27.865,96.375,80.349
27.213,96.062,77.538
28.938,96.312,80.610
30.047,96.062,77.970
27.602,96.312,79.739
27.525,96.750,82.080
28.454,96.375,79.258
28.571,96.125,79.654
27.454,96.188,78.525
27.497,96.188,78.091
27.537,96.000,78.664
27.726,96.125,77.922
28.605,96.312,80.610
28.171,96.375,79.476
29.559,96.062,77.322
28.474,96.438,81.838
29.339,96.500,83.772
29.284,96.438,82.057
28.621,96.250,78.261
29.076,95.625,76.809
28.830,95.875,77.682
26.994,96.188,80.911
27.084,96.625,79.956
26.064,96.375,78.166
27.109,96.438,78.775
25.811,96.125,79.870
28.103,96.375,79.694
25.858,96.312,79.956
28.096,96.375,79.913
26.725,96.625,79.075
27.603,96.188,79.176
26.369,96.625,80.176
28.153,96.062,76.890
27.855,96.125,81.602
26.335,96.250,78.696
28.238,96.562,80.440
27.953,96.625,80.837
28.310,96.125,77.273
25.868,96.625,81.278
25.921,96.625,80.396
25.366,96.625,81.057
26.248,96.688,79.249
25.968,96.250,79.783
26.310,96.625,81.057
24.665,97.125,81.614
29.574,96.000,75.862
25.079,96.562,80.659
27.440,95.812,76.445
27.901,96.625,82.159
26.927,96.500,80.702
25.303,96.500,82.018
28.377,95.750,78.419
27.718,96.188,77.223
27.362,96.000,78.233
25.313,96.875,82.222
26.511,96.375,80.131
27.661,96.250,78.696
26.351,96.438,79.650
26.469,96.125,78.788
27.536,96.438,78.556
26.328,96.375,80.786
26.888,96.625,79.736
25.507,96.938,82.628
25.168,96.812,81.153
27.637,96.250,78.043
26.788,96.438,81.400
26.777,96.500,79.825
28.018,96.125,79.437
27.684,96.188,80.694
26.171,96.500,78.947
26.757,96.500,80.482
27.026,96.438,80.744
26.579,96.500,79.825
26.109,96.312,78.431
28.094,96.125,79.221
27.027,96.312,77.996
26.789,96.188,78.308
28.279,96.188,80.043
25.904,96.250,79.348
25.982,96.438,80.306
28.044,96.250,80.217
27.282,96.250,78.261
27.538,96.188,78.742
25.443,96.500,80.702
26.174,96.875,82.222
26.104,96.562,81.319
26.611,96.250,78.913
28.447,96.188,77.440
25.456,96.875,79.778
25.322,96.562,80.220
26.529,96.875,79.556
26.520,96.250,77.826
25.274,96.562,80.220
26.547,96.688,81.457
24.105,97.250,81.757
26.756,96.438,78.775
27.745,96.125,80.087
26.291,96.562,81.319
25.199,96.438,80.744
25.099,96.625,80.396
28.444,96.000,78.233
25.941,96.312,79.739
26.404,96.500,80.702
27.237,95.688,76.972
24.564,96.750,81.416
25.441,96.688,80.795
25.894,96.500,80.482
26.521,96.750,81.858
26.860,96.562,79.121
25.427,96.438,79.650
26.680,96.500,78.728
26.752,96.062,76.890
27.043,96.375,79.039
26.092,96.562,80.879
26.265,96.438,79.650
27.238,96.125,79.004
25.861,96.375,81.004
24.594,96.375,80.131
27.857,96.562,79.560
26.257,96.250,79.565
26.359,96.000,80.603
24.488,96.875,82.889
24.754,96.875,81.556
28.202,95.938,77.204
25.164,96.562,81.319
24.948,96.688,80.353
24.736,96.562,81.319
26.313,96.750,80.973
23.776,96.750,79.867
26.034,96.438,78.993
25.238,96.688,81.015
24.979,96.562,82.198
24.444,96.750,79.646
24.647,96.812,81.818
26.047,96.125,77.922
24.754,96.750,80.752
24.943,96.938,80.401
26.856,96.188,80.477
25.144,96.562,82.418
24.765,96.500,80.482
25.666,96.250,79.348
26.062,96.812,81.818
26.289,96.188,78.959
24.762,97.000,81.250
24.051,96.625,79.956
24.979,96.875,80.667
24.543,96.438,80.306
25.403,96.500,80.921
25.100,96.500,80.702
25.117,96.812,81.596
25.030,96.625,81.498
24.158,96.750,82.080
27.880,96.188,80.477
25.019,96.562,81.099
25.223,96.562,78.681
25.400,96.750,78.982
23.930,96.938,81.292
24.123,96.625,78.855
24.637,96.750,81.195
24.754,96.688,81.236
25.054,96.750,79.867
24.542,96.750,80.088
24.267,97.062,82.774
25.395,96.812,81.153
25.672,96.688,79.691
24.869,96.625,81.057
24.797,96.375,81.223
23.075,97.125,82.063
24.148,97.000,81.920
26.293,96.438,80.306
25.441,96.688,82.340
23.788,96.875,80.889
23.540,96.875,81.111
26.122,96.500,80.921
26.273,96.812,80.266
25.128,96.438,82.057
23.598,97.188,83.146
24.393,96.875,80.000
23.127,97.250,81.757
24.138,97.375,82.579
25.662,96.500,80.702
24.679,96.688,80.132
25.216,96.625,80.396
24.596,96.750,81.195
25.252,96.625,80.396
24.632,96.625,82.159
24.909,96.625,81.498
23.188,97.125,82.063
23.910,96.812,81.375
23.026,97.250,83.333
24.613,96.438,79.431
24.484,96.750,80.088
24.340,97.000,81.696
26.081,96.000,78.664
23.833,97.125,82.287
27.559,95.938,77.419
25.188,96.562,80.220
24.806,96.688,81.457
23.597,96.812,80.044
24.993,96.438,79.212
23.756,97.000,81.473
23.431,97.062,82.998
23.305,97.188,82.697
25.804,96.438,80.525
24.252,96.875,81.556
22.257,97.562,83.599
25.299,96.562,80.879
24.184,96.688,79.470
25.123,96.500,78.509
25.125,96.500,78.509
25.118,97.062,82.103
22.734,97.125,82.960
24.201,96.812,82.927
23.629,97.000,82.812
24.084,96.750,81.858
26.227,96.562,81.758
24.064,96.938,81.069
23.154,96.875,82.444
22.108,97.000,81.027
25.584,96.250,79.783
24.729,96.562,80.220
23.161,97.250,84.009
25.195,97.000,82.143
25.373,96.688,82.340
23.571,96.812,80.710
23.971,97.125,81.166
25.483,96.812,82.262
23.391,96.812,81.818
25.742,96.375,80.131
24.320,97.000,81.696
25.984,96.375,81.223
25.263,96.500,80.044
24.477,96.562,81.319
24.614,96.750,80.752
24.060,97.125,82.287
23.912,96.500,77.632
24.473,96.688,80.574
25.758,96.312,79.303
24.800,96.562,81.319
23.921,96.625,80.617
23.340,97.062,82.774
28.047,95.875,80.043
25.214,96.562,81.099
24.251,96.625,81.278
25.264,96.812,80.044
23.036,97.000,82.812
24.557,96.875,82.444
24.432,97.062,81.432
23.469,96.438,81.182
22.569,97.250,82.207
24.237,97.062,81.208
25.630,96.312,81.046
23.253,96.938,81.514
24.706,96.562,81.319
23.125,97.125,82.287
24.627,96.750,80.531
23.844,96.938,83.519
23.688,96.938,81.514
25.041,96.375,80.568
22.741,96.938,82.628
23.617,97.000,82.143
24.468,96.812,81.375
24.932,96.125,81.602
24.581,97.125,82.735
24.342,97.000,81.920
23.355,96.750,81.195
25.007,96.812,81.596
25.804,96.375,81.004
23.511,96.812,81.596
24.238,96.688,83.223
25.799,96.625,81.278
23.801,96.562,80.000
25.064,96.438,82.276
23.445,97.062,82.774
23.917,96.438,80.525
23.668,96.625,81.938
24.056,96.562,80.879
25.064,96.562,80.440
23.632,97.062,82.327
22.979,97.188,83.146
23.967,96.688,80.574
25.324,96.500,79.167
25.961,96.438,82.276
22.819,97.312,83.296
22.786,97.250,82.883
24.304,96.562,80.659
24.731,96.562,81.978
24.658,96.312,80.828
24.116,96.688,82.119
26.217,96.250,80.000
24.046,96.812,79.601
23.576,96.625,83.260
23.518,96.875,80.667
24.350,96.625,80.617
23.128,96.750,81.637
23.908,96.875,81.333
25.018,96.250,80.870
23.598,96.438,80.088
23.771,96.375,79.694
23.354,96.812,82.927
25.695,96.438,79.869
24.393,96.375,79.476
25.735,96.312,81.264
23.212,97.000,83.036
24.046,97.250,81.081
22.862,96.500,81.140
24.808,96.750,81.195
23.435,96.938,83.073
25.286,96.438,80.088
23.664,96.562,81.978
23.687,96.562,81.978
23.191,96.938,80.846
23.293,96.938,82.628
24.786,96.500,81.579
23.419,96.875,81.556
24.124,96.625,80.837
22.760,97.125,83.408
22.239,96.875,82.000
24.693,96.625,80.396
23.928,97.188,81.798
23.429,97.062,82.998
24.260,96.750,80.088
24.364,96.750,81.416
24.333,96.438,80.744
23.653,96.500,81.140
23.539,96.938,81.514
24.172,96.875,80.667
23.609,96.812,82.705
22.090,97.000,81.250
23.816,96.750,82.080
25.492,96.688,79.912
22.864,96.875,82.222
24.171,96.625,82.599
23.077,97.125,82.960
24.123,96.625,78.855
23.503,96.812,83.149
24.109,96.875,83.111
24.255,96.625,80.617
24.555,96.375,79.476
24.514,96.688,81.678
25.723,96.688,82.561
24.978,96.562,82.198
23.983,97.000,81.027
22.489,96.750,81.637
23.198,96.812,82.262
22.482,96.688,81.457
23.635,96.812,80.266
22.836,97.312,83.521
24.806,96.438,80.525
23.601,96.750,81.858
24.245,97.125,82.287
24.623,96.750,79.204
24.367,96.438,81.619
23.306,96.688,80.574
24.830,96.438,82.495
22.932,96.938,81.514
24.694,96.750,82.301
22.409,97.250,84.459
23.587,96.688,81.236
23.439,96.812,80.931
24.841,96.562,80.220
24.112,97.000,82.366
24.539,96.625,80.396
24.511,96.438,81.400
23.672,96.750,80.531
23.086,96.812,81.375
22.747,96.938,82.183
25.004,96.312,81.264
22.721,96.875,81.556
23.348,96.812,80.488
22.819,96.938,81.514
24.415,97.125,84.305
22.136,96.688,81.015
22.270,96.500,80.921
24.335,96.562,81.758
22.622,97.062,82.550
22.931,97.375,81.900
22.431,97.188,82.472
21.363,97.125,83.857
22.865,96.688,80.132
22.804,96.938,80.401
23.147,97.062,83.221
24.369,96.375,81.441
22.718,97.062,82.327
23.067,96.812,81.818
24.069,96.812,80.710
23.389,97.062,80.313
22.593,96.938,83.073
24.141,96.875,83.333
21.701,97.188,81.348
22.083,97.062,82.550
23.248,96.750,81.416
23.729,96.812,80.488
26.712,96.188,81.128
23.853,96.938,81.737
23.519,96.625,82.819
22.149,97.125,82.287
23.592,96.750,80.973
22.545,97.062,82.103
23.010,96.812,81.153
22.882,97.000,80.580
23.205,96.625,80.176
21.892,97.312,83.296
21.518,97.062,83.893
23.709,96.875,84.000
21.837,96.812,82.040
23.724,97.125,82.287
23.483,96.812,81.818
23.435,96.938,81.514
24.675,96.125,80.087
23.998,96.500,80.482
22.728,96.812,81.153
22.180,96.875,82.222
22.047,97.062,82.103
23.514,96.688,79.470
21.606,97.250,82.432
23.654,96.562,78.681
21.964,97.312,80.813
24.889,96.500,80.921
24.256,96.688,81.457
22.218,97.125,82.960
23.149,97.125,81.839
22.935,97.312,80.361
25.213,96.562,80.659
22.455,97.000,82.589
22.700,97.000,82.812
23.005,96.938,82.628
22.953,97.000,81.473
22.111,97.375,83.937
22.376,97.000,81.920
22.888,97.062,83.445
22.416,97.125,80.717
25.388,96.250,79.130
23.428,96.812,82.483
23.344,96.938,82.405
22.843,97.000,82.143
23.029,96.875,82.000
23.622,96.688,82.119
22.510,97.188,82.022
23.251,96.688,82.561
24.257,97.062,80.313
22.977,97.375,82.579
22.936,97.125,82.735
24.326,96.688,81.015
22.530,97.000,81.250
22.637,97.000,82.812
22.986,97.000,80.580
21.593,97.250,82.207
23.050,97.438,84.127
22.869,96.812,82.705
22.496,97.062,82.998
21.605,97.312,82.844
24.411,96.438,81.182
22.811,96.938,82.183
23.222,96.812,81.596
25.406,96.125,78.571
23.712,96.938,81.292
23.348,96.875,82.000
23.202,96.625,82.159
22.802,96.938,83.073
23.636,96.625,81.498
21.799,96.938,82.851
24.838,96.688,82.340
23.726,96.688,81.457
22.938,96.875,80.667
21.326,97.250,84.009
22.964,96.875,82.444
22.653,97.062,83.221
21.531,97.312,84.424
23.254,96.688,81.678
22.972,96.875,81.778
22.142,97.250,84.009
22.061,97.375,84.615
23.181,97.125,82.735
23.158,96.812,83.370
22.325,96.812,82.927
23.345,96.688,80.574
22.100,97.000,83.482
22.518,97.188,82.472
26.431,96.438,78.118
22.510,97.062,81.432
24.394,96.750,81.858
22.623,96.688,80.795
23.803,96.938,82.628
22.963,97.125,82.960
22.872,97.062,81.879
22.664,97.000,81.250
23.284,96.938,83.073
22.108,97.062,80.537
22.286,96.688,81.015
22.755,97.188,82.921
22.394,97.125,82.511
21.663,97.000,81.920
21.507,97.250,83.559
21.864,97.125,83.184
22.486,97.125,82.287
21.541,97.000,81.027
22.346,96.688,81.678
24.235,96.750,82.522
22.855,97.250,83.333
22.255,97.000,80.804
22.751,96.875,82.889
21.553,97.000,83.482
22.589,96.875,81.556
21.687,96.688,81.898
22.432,96.875,80.667
22.989,97.125,83.408
23.274,96.750,81.858
22.369,97.000,81.027
22.131,97.062,81.432
22.521,96.750,82.743
22.781,97.125,82.063
21.297,96.812,82.262
22.220,97.188,81.798
22.776,97.062,82.998
21.805,97.188,80.899
21.937,97.438,81.633
24.649,96.688,80.795
22.334,97.250,83.108
21.918,97.188,80.674
22.427,96.812,81.153
24.021,96.875,79.778
21.772,97.438,83.447
21.768,96.875,82.444
22.198,96.812,80.710
22.031,96.938,82.628
23.464,96.938,81.514
21.999,97.000,79.911
22.528,97.250,81.757
21.352,96.938,82.405
21.983,96.875,81.111
21.404,97.062,82.774
22.544,96.812,81.153
21.658,96.938,79.510
21.806,96.938,81.737
21.983,96.938,79.955
21.309,97.062,80.537
22.193,97.312,81.038
25.495,96.312,77.124
22.409,96.938,82.183
21.547,97.188,83.146
21.411,97.312,83.521
22.699,96.875,81.333
21.490,97.312,83.070
21.265,97.188,83.820
22.592,96.750,81.195
21.744,96.938,82.405
24.471,96.625,80.837
21.497,97.375,84.615
22.022,96.688,81.015
24.350,96.562,81.538
22.130,97.000,81.250
25.072,96.438,80.525
23.093,97.000,81.920
22.351,97.312,82.844
22.680,97.000,81.250
22.569,97.125,80.717
23.147,96.312,79.956
22.962,96.875,82.889
22.616,97.188,82.921
23.397,96.688,79.029
22.113,96.938,81.514
22.037,96.938,81.292
21.114,97.500,84.091
22.155,96.875,82.889
21.149,97.250,82.207
22.137,96.875,83.111
22.489,96.688,81.236
21.034,97.312,83.521
21.127,97.375,83.484
22.546,97.125,82.735
20.955,97.438,83.447
22.651,96.938,83.742
21.988,96.938,81.960
22.124,96.875,81.111
21.192,97.125,82.735
20.658,97.062,81.655
22.785,96.688,81.898
21.858,96.938,80.846
22.290,97.125,82.287
22.078,97.000,81.920
22.332,97.250,83.559
21.588,96.875,81.333
22.694,96.750,82.080
21.076,97.250,84.234
21.733,97.062,82.774
20.759,97.375,82.805
22.142,96.938,81.069
21.852,97.188,83.371
21.578,96.938,81.960
20.626,97.188,81.798
25.313,96.312,79.085
21.125,97.188,82.697
21.256,96.875,81.111
23.166,97.125,81.166
22.592,96.562,81.099
21.462,97.062,82.103
20.457,97.375,82.353
22.556,97.188,82.472
22.266,96.875,81.111
22.457,96.688,82.781
22.567,97.062,80.537
22.717,97.000,80.357
20.635,97.188,82.472
22.725,97.125,82.287
22.406,96.938,82.183
20.861,97.125,82.063
21.897,96.938,83.519
21.053,96.812,83.149
22.194,96.750,81.637
22.166,96.938,82.405
21.106,97.188,83.371
25.306,96.312,80.174
21.212,97.000,81.920
22.094,96.688,82.340
21.885,96.750,82.080
21.984,96.875,80.667
22.574,96.938,82.628
20.979,96.938,81.514
20.503,97.312,83.070
22.396,97.062,83.669
25.343,96.375,81.878
22.562,97.000,83.482
20.718,97.375,83.032
22.816,96.750,81.858
22.216,97.125,82.960
22.770,96.875,82.889
21.045,97.188,83.146
21.347,97.000,81.920
21.333,96.875,80.889
20.962,97.000,82.143
21.435,96.875,80.222
23.306,96.938,82.628
22.547,97.188,82.247
22.554,96.938,81.960
22.793,96.562,81.538
21.450,97.125,82.287
23.645,96.938,83.296
21.401,96.938,81.737
23.318,97.062,84.564
22.123,97.125,83.184
22.263,97.062,82.103
22.011,96.750,82.080
20.805,97.062,82.774
21.638,97.062,83.221
20.198,97.688,83.753
22.293,96.625,81.057
20.852,97.062,81.879
21.611,97.062,82.550
22.633,96.812,82.262
20.568,97.375,84.163
21.033,97.312,82.619
21.771,97.188,83.146
22.135,96.875,82.222
20.169,97.188,83.596
21.097,97.062,81.655
22.074,96.938,82.183
20.668,97.562,83.371
21.170,97.062,81.655
19.862,97.125,82.735
21.145,97.625,83.790
21.346,96.812,81.375
22.651,96.812,81.596
23.088,96.750,80.973
21.625,97.125,82.511
21.864,97.062,82.774
27.145,96.000,80.172
20.945,97.250,83.559
20.894,97.062,81.655
19.818,97.375,83.710
20.539,97.188,82.247
22.119,97.125,82.735
21.659,96.812,80.931
23.712,96.812,82.927
20.665,97.312,81.716
21.604,96.625,81.718
21.573,97.312,82.844
21.006,97.312,83.747
21.103,97.125,82.063
22.025,97.125,82.287
20.267,97.188,83.146
21.919,96.688,80.132
21.739,97.000,83.036
21.302,97.188,83.146
21.307,96.812,82.040
21.843,96.500,80.921
21.142,97.000,82.366
21.545,97.000,81.473
19.878,97.562,83.599
21.694,96.938,81.737
21.896,97.250,82.658
22.107,96.938,81.514
21.869,96.625,81.278
22.351,96.688,79.912
21.216,97.000,82.366
22.526,96.688,80.132
21.244,97.062,81.432
21.506,97.000,82.589
20.798,97.375,81.674
20.845,97.062,82.103
21.509,97.062,82.774
20.258,97.000,82.366
21.182,96.812,81.153
21.459,97.062,82.327
19.637,97.312,82.619
21.031,97.062,81.879
20.676,97.188,82.472
22.797,96.688,81.678
20.853,97.375,82.805
22.434,96.875,82.222
20.807,96.812,80.488
20.709,97.000,82.812
20.615,97.125,83.857
21.709,97.375,83.258
20.486,97.188,83.146
20.762,97.188,82.697
23.569,96.875,81.111
20.950,97.312,81.264
20.768,97.312,81.941
19.662,97.312,83.070
20.698,97.312,83.521
21.893,96.875,84.222
21.204,97.000,81.696
22.550,97.250,83.108
22.002,97.000,80.580
21.391,97.312,83.747
20.795,97.188,82.921
21.741,97.312,82.619
21.316,97.250,82.658
20.494,97.062,83.221
21.099,97.000,81.027
21.320,97.375,83.032
21.708,97.125,80.942
20.507,97.188,83.146
21.362,97.062,82.103
21.038,97.188,82.022
21.767,96.875,81.556
22.660,96.812,82.927
20.893,96.875,81.111
21.535,97.000,82.366
21.340,97.000,81.920
20.801,97.125,82.511
21.247,96.938,82.405
21.687,97.000,81.696
21.247,96.750,81.858
21.329,96.750,82.522
19.749,97.500,83.409
21.662,96.750,81.637
20.801,97.062,81.879
20.241,97.000,81.920
20.444,97.188,84.494
20.612,97.312,82.393
20.075,97.125,82.960
20.326,97.062,83.445
