18.700,97.562,76.310
18.885,97.500,76.136
18.704,97.562,76.538
18.709,97.562,76.310
18.784,97.562,76.310
18.708,97.562,76.310
20.161,97.375,76.018
18.693,97.562,76.310
18.701,97.562,76.310
18.734,97.562,76.310
18.693,97.562,76.310
18.692,97.500,76.136
19.150,97.375,75.792
19.031,97.438,75.964
18.692,97.500,76.136
19.227,97.375,75.792
19.042,97.438,76.190
19.393,97.375,76.018
19.397,97.375,75.566
18.692,97.500,76.136
18.692,97.500,76.136
18.738,97.438,75.737
18.944,97.438,75.964
18.694,97.500,76.136
18.716,97.438,75.964
19.366,97.375,75.792
18.715,97.500,76.136
18.691,97.500,76.136
19.373,97.375,75.792
18.692,97.500,75.909
18.691,97.500,76.136
18.688,97.500,76.136
18.685,97.500,76.364
18.689,97.500,76.136
19.043,97.375,76.018
18.684,97.500,76.364
18.709,97.500,76.364
18.655,97.500,76.818
18.704,97.438,76.190
18.644,97.500,76.818
18.646,97.500,76.818
19.871,97.375,76.471
18.644,97.500,76.818
19.088,97.375,76.471
19.402,97.250,76.126
20.570,97.125,75.561
18.822,97.438,76.871
19.146,97.438,76.644
19.281,97.312,75.847
18.645,97.500,76.818
19.076,97.438,76.644
19.112,97.438,76.871
19.546,97.375,76.923
18.649,97.500,76.818
18.644,97.500,76.818
18.646,97.500,77.045
18.884,97.438,76.417
18.649,97.500,76.818
18.644,97.500,76.818
18.644,97.500,76.818
18.645,97.500,77.045
18.837,97.500,76.818
18.765,97.500,76.818
18.644,97.500,76.818
19.124,97.312,76.298
18.646,97.500,76.818
18.700,97.500,76.591
18.984,97.438,76.417
19.671,97.375,76.697
18.644,97.500,76.818
18.693,97.500,76.818
18.765,97.500,77.045
18.681,97.500,76.818
19.612,97.375,76.471
18.644,97.500,76.818
18.776,97.438,76.644
19.201,97.438,76.644
19.606,97.250,76.126
18.652,97.500,76.818
18.644,97.500,76.818
19.184,97.438,76.871
19.381,97.312,76.298
18.661,97.500,76.818
18.657,97.500,77.045
18.668,97.500,76.591
18.644,97.500,76.818
18.648,97.500,76.818
18.879,97.438,76.644
18.643,97.500,76.818
18.792,97.438,76.871
18.716,97.500,76.818
20.384,97.125,76.233
18.924,97.438,76.644
18.651,97.500,76.818
18.827,97.438,76.644
18.770,97.500,76.818
18.643,97.500,76.818
19.515,97.250,76.126
18.656,97.500,77.045
19.234,97.375,76.697
18.653,97.500,76.818
18.643,97.500,76.818
19.245,97.312,76.524
18.666,97.500,76.818
18.776,97.500,76.818
18.660,97.500,76.591
18.698,97.500,76.818
18.643,97.500,76.818
19.168,97.375,76.471
18.645,97.500,76.818
19.702,97.312,76.524
18.647,97.500,76.591
20.216,97.250,75.901
19.114,97.438,76.644
19.251,97.375,76.244
18.651,97.500,76.818
18.678,97.375,76.471
18.643,97.500,76.818
18.643,97.500,76.818
18.643,97.500,76.818
18.802,97.500,76.818
18.643,97.500,76.818
18.973,97.500,76.818
18.641,97.500,76.818
19.099,97.438,76.417
18.797,97.438,76.644
18.935,97.500,76.818
19.180,97.375,76.471
19.041,97.375,76.697
18.659,97.500,76.818
19.304,97.312,76.298
18.648,97.500,76.818
23.006,96.625,74.670
18.672,97.500,76.818
18.651,97.500,76.591
19.763,97.188,75.955
19.816,97.312,76.298
18.641,97.500,76.818
19.766,97.250,76.126
18.963,97.438,76.644
18.642,97.500,76.818
18.646,97.500,76.818
19.109,97.438,76.644
19.225,97.375,76.244
18.832,97.438,76.644
18.648,97.500,76.818
19.606,97.312,76.072
18.681,97.500,76.818
18.650,97.500,76.818
18.643,97.500,76.818
19.682,97.250,76.351
19.400,97.312,76.298
19.266,97.375,76.471
18.643,97.500,76.818
18.850,97.500,76.591
18.761,97.438,76.644
18.643,97.500,77.045
18.646,97.500,76.818
18.641,97.500,76.818
18.641,97.500,76.818
19.160,97.375,76.471
19.518,97.250,76.351
18.648,97.500,76.818
18.808,97.438,76.644
18.640,97.500,76.818
18.640,97.500,76.818
18.672,97.500,76.818
18.721,97.500,76.818
19.265,97.375,76.244
18.657,97.500,76.818
19.584,97.250,76.126
18.641,97.500,76.818
18.640,97.500,76.818
19.140,97.375,76.244
19.250,97.312,76.298
18.893,97.438,76.644
19.432,97.250,75.676
18.672,97.500,77.045
18.652,97.500,76.818
18.684,97.438,76.417
18.664,97.500,76.818
19.249,97.438,76.644
19.117,97.375,76.244
18.629,97.500,76.818
19.416,97.250,76.351
19.397,97.312,76.072
18.904,97.438,76.644
18.629,97.500,76.818
18.615,97.500,76.591
18.615,97.500,76.591
18.620,97.500,76.591
18.615,97.500,76.591
19.042,97.438,76.417
19.226,97.438,76.190
18.615,97.500,76.591
18.615,97.500,76.591
18.624,97.500,76.591
18.655,97.500,76.591
18.618,97.500,76.591
18.615,97.500,76.591
18.870,97.438,77.778
18.615,97.500,76.591
18.615,97.500,76.591
18.616,97.500,76.591
18.768,97.438,76.417
18.764,97.500,76.591
18.618,97.500,76.591
18.615,97.500,76.591
18.610,97.500,76.591
18.749,97.562,76.310
18.624,97.562,76.993
18.610,97.500,76.591
18.610,97.500,76.591
18.719,97.500,76.591
18.610,97.500,76.591
18.609,97.500,76.591
18.609,97.500,76.591
18.615,97.500,76.591
18.611,97.500,76.591
18.628,97.500,76.364
18.594,97.500,76.591
18.592,97.500,76.591
19.479,97.250,75.450
18.612,97.500,76.591
18.594,97.500,76.591
18.654,97.375,75.792
18.592,97.500,76.591
18.592,97.500,76.591
18.616,97.625,76.712
18.593,97.500,76.591
18.885,97.500,76.591
18.709,97.438,76.644
18.602,97.500,76.591
18.689,97.500,76.591
19.049,97.438,76.644
18.592,97.500,76.591
18.893,97.438,76.417
18.589,97.500,76.591
18.586,97.500,76.364
18.595,97.500,76.364
19.613,97.250,75.676
18.792,97.438,76.190
18.611,97.500,76.364
18.589,97.500,76.364
18.586,97.500,76.364
18.590,97.500,76.364
19.579,97.312,75.847
18.585,97.500,76.364
19.022,97.438,76.417
18.608,97.500,76.364
18.585,97.500,76.364
18.585,97.500,76.364
18.585,97.500,76.364
18.752,97.438,75.964
18.703,97.438,76.190
18.585,97.500,76.364
18.588,97.500,76.364
18.585,97.500,76.364
19.337,97.312,75.847
18.589,97.500,76.364
18.862,97.438,76.417
19.047,97.375,76.018
18.586,97.500,76.364
18.596,97.438,76.644
19.559,97.250,75.676
18.605,97.500,76.364
18.585,97.500,76.364
18.586,97.500,76.364
19.189,97.438,75.964
18.585,97.500,76.364
18.588,97.500,76.364
18.596,97.500,76.136
18.585,97.500,76.364
18.624,97.625,77.626
18.783,97.438,76.190
18.585,97.500,76.364
18.658,97.500,76.364
19.990,97.250,75.676
18.602,97.500,76.364
18.679,97.500,76.364
19.375,97.375,76.018
19.278,97.375,76.018
18.594,97.500,76.136
18.585,97.500,76.364
18.588,97.500,76.364
18.807,97.438,76.190
19.447,97.312,75.847
18.585,97.500,76.364
18.604,97.500,76.364
18.685,97.500,76.136
18.716,97.500,76.364
18.585,97.500,76.364
19.106,97.438,75.964
18.960,97.438,76.190
18.961,97.438,76.190
18.620,97.500,76.364
18.585,97.500,76.136
19.283,97.375,75.792
18.662,97.500,76.364
18.587,97.500,76.136
18.893,97.438,75.964
18.587,97.500,76.136
18.728,97.500,76.136
18.622,97.438,76.190
18.596,97.500,76.136
18.602,97.500,76.136
19.052,97.375,75.792
18.624,97.500,76.136
18.658,97.500,76.136
18.597,97.500,76.591
18.603,97.500,76.136
18.616,97.500,76.364
18.654,97.500,75.909
19.557,97.250,75.225
18.647,97.500,76.136
18.598,97.500,75.909
18.596,97.500,76.136
18.615,97.562,76.993
19.218,97.312,75.395
18.586,97.500,76.364
19.051,97.375,73.756
18.598,97.500,76.136
18.585,97.500,76.136
18.657,97.500,76.136
18.625,97.500,76.136
18.616,97.438,76.417
18.585,97.500,76.136
19.122,97.375,76.018
18.740,97.438,75.964
18.694,97.562,76.082
18.721,97.500,76.136
18.709,97.438,76.190
18.585,97.500,76.136
18.628,97.500,75.909
18.821,97.438,75.964
18.821,97.500,76.136
18.855,97.438,75.964
18.586,97.500,76.136
19.429,97.250,75.225
18.585,97.500,76.136
18.602,97.500,76.136
18.651,97.500,75.682
18.585,97.500,76.136
18.763,97.438,75.964
18.590,97.500,76.136
18.848,97.438,75.964
18.588,97.500,76.364
19.046,97.375,75.792
19.297,97.312,75.621
18.585,97.500,76.136
18.709,97.500,76.136
18.683,97.500,75.909
19.246,97.375,75.792
19.199,97.375,75.792
20.358,97.188,75.281
18.586,97.500,76.136
18.593,97.562,76.310
18.588,97.500,76.364
19.039,97.438,75.737
18.610,97.500,75.909
18.583,97.500,76.136
18.585,97.500,76.136
18.583,97.500,76.136
18.587,97.500,76.136
18.717,97.438,75.964
20.347,97.062,74.497
18.646,97.500,76.136
18.585,97.500,76.136
18.583,97.500,76.136
19.673,97.188,74.831
18.926,97.375,75.792
18.591,97.500,76.136
18.584,97.500,76.136
18.602,97.500,76.136
18.585,97.500,76.136
18.625,97.500,76.136
18.573,97.500,76.136
18.573,97.500,76.136
18.580,97.500,76.136
18.681,97.500,76.136
18.573,97.500,76.136
19.140,97.438,75.964
18.586,97.500,76.136
18.574,97.500,76.136
18.573,97.500,76.136
18.617,97.500,75.455
18.726,97.438,75.964
18.758,97.438,75.964
18.574,97.500,76.136
18.877,97.438,75.964
18.575,97.500,76.136
18.573,97.500,76.136
18.573,97.500,76.136
18.599,97.500,76.364
18.573,97.500,75.909
18.568,97.500,76.136
18.570,97.500,76.136
19.520,97.375,75.792
18.585,97.500,75.909
18.638,97.500,76.136
18.568,97.500,76.136
18.601,97.500,76.136
18.568,97.500,76.136
18.600,97.500,75.682
18.568,97.500,76.136
18.993,97.438,75.964
18.761,97.500,76.136
18.711,97.500,76.136
19.890,97.250,75.450
18.598,97.562,76.082
19.110,97.375,74.887
19.757,97.312,75.847
19.360,97.375,75.566
22.892,96.750,75.221
19.065,97.375,75.792
18.980,97.375,76.018
18.568,97.500,76.136
18.601,97.500,75.909
18.636,97.500,76.364
19.192,97.312,75.395
18.585,97.500,75.909
18.554,97.500,76.136
18.555,97.500,76.136
18.561,97.500,76.136
18.556,97.500,75.909
18.952,97.375,75.566
18.568,97.500,76.364
18.597,97.562,77.221
18.554,97.500,76.136
19.636,97.312,75.395
18.555,97.500,76.136
18.663,97.500,76.364
18.752,97.438,75.964
18.554,97.500,76.136
19.117,97.375,75.792
18.615,97.500,76.136
19.279,97.375,76.018
18.650,97.500,76.136
18.567,97.500,76.136
18.585,97.500,76.136
18.554,97.500,76.136
18.569,97.500,76.136
18.554,97.500,76.136
18.731,97.438,75.964
18.747,97.438,75.964
18.683,97.438,75.964
18.554,97.500,76.136
18.557,97.500,76.136
18.913,97.438,75.964
19.567,97.375,76.018
18.607,97.562,77.449
18.586,97.500,76.364
18.709,97.500,76.136
18.583,97.500,76.136
18.551,97.500,76.136
18.599,97.562,76.765
19.996,97.188,75.506
18.558,97.500,76.364
19.453,97.312,75.847
18.556,97.500,76.136
18.774,97.438,76.190
18.550,97.500,76.136
20.194,97.188,75.730
18.555,97.500,76.136
18.550,97.500,76.136
18.784,97.438,76.190
18.824,97.438,75.737
18.550,97.500,76.136
18.867,97.438,75.964
18.550,97.500,76.136
19.381,97.312,75.621
18.815,97.438,75.964
18.564,97.500,76.364
18.550,97.500,76.136
18.551,97.500,76.136
19.378,97.250,75.676
18.818,97.438,75.964
18.550,97.500,76.136
18.563,97.500,76.136
19.299,97.312,76.072
18.731,97.438,75.737
18.861,97.375,76.018
19.167,97.375,75.792
18.551,97.500,76.136
18.550,97.500,76.136
18.552,97.500,76.136
18.560,97.500,76.136
19.336,97.250,75.225
18.550,97.500,76.136
18.615,97.500,76.136
19.258,97.375,75.792
18.564,97.500,76.136
18.592,97.500,76.136
19.984,97.188,75.056
18.551,97.500,76.136
18.531,97.500,76.364
18.626,97.500,76.136
18.607,97.500,76.364
18.854,97.438,76.190
18.531,97.500,76.364
18.547,97.500,76.364
18.530,97.500,76.364
18.558,97.500,76.591
19.101,97.375,75.339
18.710,97.500,76.136
19.189,97.312,75.395
18.572,97.500,76.364
18.660,97.438,76.190
18.970,97.438,76.190
18.533,97.500,76.364
18.593,97.500,76.136
18.909,97.438,76.190
18.713,97.438,76.190
18.530,97.500,76.364
18.850,97.438,76.417
18.550,97.500,76.364
18.670,97.438,76.190
18.530,97.500,76.364
18.533,97.500,76.364
19.384,97.438,76.190
18.951,97.500,75.909
19.217,97.312,75.847
18.534,97.500,76.364
18.547,97.500,76.364
18.530,97.500,76.364
18.530,97.500,76.364
18.530,97.562,77.221
18.510,97.562,77.221
18.620,97.562,77.221
18.530,97.562,77.221
18.731,97.562,77.221
18.509,97.562,77.221
18.509,97.562,77.221
18.632,97.562,77.221
18.524,97.562,77.221
18.700,97.500,77.045
18.554,97.562,77.221
18.509,97.562,77.221
18.509,97.562,77.221
18.509,97.562,77.221
18.518,97.562,77.221
18.887,97.562,76.993
18.509,97.562,77.221
18.511,97.562,77.221
18.508,97.562,77.221
18.738,97.500,77.045
18.508,97.562,77.221
21.234,96.938,75.724
18.536,97.562,77.221
18.508,97.562,77.221
18.509,97.562,77.221
18.588,97.438,77.324
18.590,97.562,77.221
18.508,97.562,77.221
18.510,97.562,77.221
18.508,97.562,77.221
18.523,97.562,76.993
19.048,97.438,76.871
18.517,97.562,77.221
18.508,97.562,77.221
19.143,97.375,77.828
18.494,97.562,77.221
18.499,97.500,76.591
18.877,97.500,77.045
18.617,97.500,77.045
18.493,97.562,77.221
18.505,97.562,77.221
19.119,97.438,76.871
18.489,97.562,77.221
18.489,97.562,77.221
18.489,97.562,77.221
18.889,97.500,77.045
18.492,97.562,77.221
18.489,97.562,77.221
18.497,97.562,77.221
18.614,97.562,77.221
18.489,97.562,77.221
18.497,97.562,77.221
18.490,97.562,77.221
19.186,97.438,76.871
18.490,97.562,77.449
18.744,97.500,77.045
18.491,97.562,77.221
18.640,97.438,77.778
19.374,97.438,76.871
19.302,97.375,76.471
18.493,97.438,76.417
18.547,97.562,77.221
18.485,97.562,77.221
18.752,97.500,77.045
18.664,97.500,77.045
18.516,97.562,77.221
18.485,97.562,77.221
18.485,97.562,77.221
18.485,97.562,77.221
19.114,97.438,76.871
18.536,97.562,77.221
18.475,97.562,77.221
18.586,97.438,75.510
18.564,97.562,77.221
18.475,97.562,77.221
18.525,97.562,77.221
18.479,97.562,77.221
19.168,97.500,77.500
18.476,97.562,77.221
18.606,97.562,77.221
18.888,97.500,76.818
18.640,97.562,77.221
18.475,97.562,77.221
18.724,97.500,77.045
19.177,97.438,76.644
19.263,97.438,76.644
18.476,97.562,77.221
18.491,97.562,77.221
18.483,97.562,77.221
18.711,97.500,77.045
18.475,97.562,77.221
18.472,97.562,77.221
18.911,97.438,76.871
18.472,97.562,77.221
18.877,97.438,76.871
18.472,97.562,77.221
18.472,97.562,77.221
18.710,97.500,76.591
18.863,97.500,76.818
18.525,97.562,77.221
18.620,97.500,77.045
18.642,97.500,77.045
18.472,97.562,77.221
18.471,97.562,77.221
18.958,97.438,76.871
18.633,97.500,77.045
18.500,97.500,76.591
20.518,97.250,75.901
18.484,97.562,76.993
18.471,97.562,77.221
18.790,97.500,77.045
18.597,97.500,76.136
18.470,97.562,77.221
18.477,97.562,77.221
18.472,97.562,77.221
18.923,97.438,76.644
18.571,97.562,76.765
18.776,97.500,76.818
18.471,97.562,77.221
18.470,97.562,77.221
18.733,97.500,76.818
18.470,97.562,77.221
18.825,97.438,76.871
20.393,97.250,76.351
18.654,97.500,77.045
18.991,97.500,77.273
18.475,97.562,77.221
18.849,97.438,76.644
18.843,97.500,77.045
18.461,97.562,77.677
19.147,97.375,76.697
19.509,97.250,76.802
18.540,97.562,77.677
18.602,97.500,77.500
18.461,97.562,77.677
18.462,97.562,77.677
18.733,97.500,77.500
18.461,97.562,77.677
18.473,97.562,77.677
18.977,97.500,77.727
18.464,97.562,77.677
18.462,97.562,77.449
18.717,97.500,77.955
18.569,97.562,77.677
18.470,97.562,77.677
18.659,97.500,77.500
18.485,97.562,77.449
18.772,97.500,77.045
18.462,97.562,77.904
19.119,97.375,76.923
18.506,97.562,77.677
18.515,97.562,77.677
18.562,97.562,77.677
18.465,97.562,77.677
18.461,97.562,77.677
18.463,97.562,77.677
18.819,97.500,77.500
18.808,97.500,77.500
18.518,97.562,77.677
18.509,97.562,77.677
18.467,97.562,77.677
18.477,97.562,77.449
18.461,97.562,77.677
18.468,97.562,77.677
18.463,97.562,77.677
18.461,97.562,77.677
18.887,97.438,77.098
18.790,97.500,77.500
18.841,97.500,77.273
18.456,97.562,77.677
18.456,97.562,77.677
18.456,97.562,77.677
18.456,97.562,77.677
18.516,97.562,77.677
18.455,97.562,77.677
18.773,97.500,77.273
18.457,97.562,77.677
18.700,97.500,77.500
18.455,97.562,77.677
18.455,97.562,77.677
18.455,97.562,77.677
18.457,97.562,77.677
19.965,97.188,76.854
18.455,97.562,77.677
18.455,97.562,77.677
20.035,97.250,77.027
18.458,97.562,77.677
18.455,97.562,77.904
18.885,97.500,77.727
18.470,97.562,77.677
18.455,97.562,77.449
18.464,97.562,77.677
18.454,97.562,77.677
19.206,97.438,76.871
18.463,97.562,77.677
18.456,97.562,77.677
18.462,97.562,77.677
18.852,97.500,77.500
20.348,97.188,76.629
18.459,97.562,77.677
18.454,97.562,77.677
18.556,97.562,77.904
18.458,97.562,77.677
18.685,97.500,77.500
18.726,97.500,77.500
18.578,97.562,77.677
18.911,97.500,77.273
18.487,97.562,77.904
18.909,97.438,76.644
18.517,97.562,77.449
18.579,97.562,77.677
18.459,97.562,77.677
18.699,97.500,77.500
18.617,97.500,77.727
18.866,97.438,77.324
18.820,97.500,77.273
18.518,97.562,77.677
18.460,97.562,77.449
19.130,97.500,77.727
18.844,97.438,77.324
18.571,97.500,77.500
18.571,97.562,77.677
18.454,97.562,77.677
18.458,97.562,77.904
18.474,97.562,77.677
19.009,97.438,77.324
19.598,97.250,76.577
18.452,97.562,77.677
18.452,97.562,77.677
18.444,97.562,77.449
18.550,97.562,77.221
19.242,97.562,77.449
18.441,97.562,76.993
18.707,97.500,76.818
18.452,97.562,77.449
18.533,97.500,76.818
18.468,97.562,76.993
18.441,97.562,76.993
18.466,97.562,77.449
18.449,97.562,76.993
18.441,97.562,76.993
18.676,97.562,76.765
18.637,97.500,76.818
19.499,97.438,76.417
18.553,97.562,76.993
18.591,97.562,77.221
18.581,97.625,76.941
18.446,97.562,77.221
18.795,97.500,76.818
18.486,97.562,76.993
18.441,97.562,76.993
18.441,97.562,76.765
18.425,97.562,77.221
19.015,97.438,76.871
18.588,97.500,76.818
18.421,97.562,77.221
18.785,97.500,77.045
18.556,97.500,76.818
18.838,97.438,76.871
18.424,97.562,77.221
18.481,97.562,77.221
18.421,97.562,77.221
18.421,97.562,77.221
18.621,97.500,76.818
18.421,97.562,77.221
18.525,97.562,77.221
18.415,97.562,77.221
18.460,97.562,77.221
18.417,97.562,77.221
18.479,97.375,76.244
18.413,97.562,77.221
18.413,97.562,77.221
18.422,97.562,77.221
19.206,97.500,77.500
18.417,97.562,77.221
19.258,97.438,77.098
18.647,97.500,76.818
18.418,97.562,77.221
18.415,97.438,76.644
18.424,97.562,77.221
19.039,97.375,76.244
18.556,97.500,77.045
18.600,97.500,77.045
18.413,97.562,77.221
18.413,97.562,77.221
18.419,97.562,77.221
20.310,97.062,74.944
18.686,97.500,77.045
18.721,97.500,77.045
18.491,97.562,77.221
18.413,97.562,77.221
18.416,97.562,76.765
19.049,97.438,76.871
18.417,97.562,77.449
18.454,97.562,76.765
18.413,97.562,77.221
18.413,97.562,77.221
18.417,97.562,77.221
18.765,97.500,77.045
19.441,97.250,75.901
18.414,97.562,76.765
18.684,97.500,77.273
18.418,97.562,77.221
18.464,97.562,77.221
20.690,97.062,76.286
18.413,97.562,77.221
18.413,97.562,77.677
18.489,97.438,76.644
18.710,97.500,77.500
18.465,97.562,77.677
18.418,97.562,77.677
18.662,97.500,77.500
18.539,97.562,77.677
18.415,97.562,77.677
20.546,97.062,76.286
18.413,97.562,77.677
18.413,97.562,77.449
18.463,97.562,77.677
19.116,97.375,77.149
18.418,97.562,77.677
18.413,97.562,77.677
19.305,97.438,77.324
18.430,97.562,77.677
18.392,97.562,77.677
18.530,97.562,77.677
18.527,97.562,77.677
19.230,97.438,77.324
18.397,97.562,77.677
18.629,97.500,77.500
18.402,97.562,77.221
18.455,97.562,77.677
19.799,97.312,76.524
18.409,97.562,77.677
18.665,97.500,77.500
18.402,97.562,76.993
18.736,97.438,77.324
18.429,97.562,77.904
21.094,96.938,76.392
18.394,97.562,77.677
18.930,97.438,77.324
19.392,97.375,77.376
18.592,97.500,77.500
18.392,97.562,77.677
19.810,97.312,76.975
18.392,97.562,77.677
18.405,97.562,77.677
18.448,97.562,77.677
18.409,97.562,77.677
18.774,97.438,77.324
18.608,97.562,77.677
18.440,97.562,77.449
18.493,97.500,76.591
18.469,97.562,77.677
18.601,97.562,77.677
18.486,97.562,77.677
18.514,97.562,77.677
18.754,97.500,77.500
18.717,97.500,77.500
18.413,97.562,77.677
18.416,97.562,77.904
18.401,97.562,77.904
18.393,97.562,77.677
18.394,97.562,77.677
18.758,97.500,77.500
18.419,97.562,77.677
19.002,97.438,77.551
18.456,97.562,77.449
18.764,97.500,77.500
18.419,97.562,77.221
18.623,97.500,77.500
18.421,97.562,77.904
18.428,97.562,77.221
18.351,97.562,77.449
18.394,97.562,77.221
19.382,97.312,76.749
19.023,97.438,77.098
18.676,97.500,77.500
18.351,97.562,77.449
18.815,97.500,77.045
18.431,97.438,77.551
18.353,97.562,77.449
19.848,97.250,76.577
18.722,97.438,77.098
18.376,97.562,77.449
18.351,97.562,77.449
18.505,97.500,77.273
18.359,97.562,77.449
18.640,97.500,77.273
18.384,97.562,77.449
18.686,97.562,77.221
18.351,97.562,77.449
18.351,97.562,77.449
18.739,97.500,77.273
18.352,97.562,77.221
19.502,97.375,76.923
18.352,97.562,77.449
18.351,97.562,77.449
18.566,97.562,77.449
18.351,97.562,77.449
18.542,97.562,77.677
18.356,97.562,77.449
18.254,97.562,77.677
18.543,97.562,77.677
18.972,97.438,76.871
18.293,97.562,77.904
18.254,97.562,77.677
18.251,97.562,77.677
18.351,97.562,77.904
18.250,97.562,77.677
18.250,97.562,77.677
18.412,97.562,77.677
18.752,97.438,77.324
18.439,97.562,77.677
18.250,97.562,77.677
18.265,97.562,77.677
18.670,97.438,77.324
18.649,97.438,77.324
18.252,97.562,77.677
19.318,97.250,76.577
18.275,97.562,77.904
18.476,97.562,77.677
18.248,97.562,77.677
18.255,97.562,77.677
18.248,97.562,77.677
18.248,97.562,77.449
18.954,97.500,77.500
18.255,97.562,76.993
18.888,97.438,77.324
19.297,97.375,76.923
18.293,97.562,77.677
18.928,97.438,77.324
18.242,97.562,77.677
18.259,97.562,77.677
18.520,97.500,77.500
18.492,97.500,77.500
18.313,97.562,77.677
18.836,97.500,77.500
18.242,97.562,77.449
18.539,97.500,77.500
18.300,97.562,77.449
20.526,97.062,76.734
18.242,97.562,77.677
18.242,97.562,77.677
18.381,97.500,77.500
18.243,97.562,77.677
18.242,97.562,77.677
18.244,97.562,77.677
18.302,97.562,77.677
18.504,97.500,77.500
18.318,97.562,77.677
18.245,97.562,77.677
18.238,97.562,77.904
18.653,97.500,77.727
18.581,97.438,77.551
18.238,97.562,77.904
18.250,97.500,77.727
18.519,97.500,77.273
18.273,97.562,77.904
18.261,97.562,77.904
18.238,97.562,77.904
18.248,97.562,77.904
18.842,97.438,77.551
18.364,97.562,77.677
18.304,97.562,77.904
18.233,97.562,77.904
18.239,97.562,77.904
18.236,97.562,77.904
18.512,97.500,77.727
18.277,97.562,78.132
18.233,97.562,77.904
18.233,97.562,77.904
18.233,97.562,77.904
18.233,97.562,77.904
18.418,97.500,77.955
19.105,97.375,77.149
18.235,97.562,77.904
18.403,97.562,77.904
18.233,97.562,77.904
20.215,97.188,77.303
18.233,97.562,77.904
18.246,97.562,77.904
20.548,97.062,75.615
18.848,97.375,77.376
18.256,97.562,77.904
18.314,97.562,77.904
18.294,97.562,77.904
18.917,97.375,77.376
18.259,97.562,77.904
18.264,97.562,77.677
18.348,97.562,77.904
18.253,97.562,77.904
18.719,97.438,77.778
18.233,97.562,77.904
18.549,97.500,77.727
18.234,97.562,77.904
18.233,97.562,77.904
18.233,97.562,77.904
18.643,97.500,77.727
18.233,97.562,77.904
18.233,97.562,77.904
18.239,97.562,77.904
18.233,97.562,77.904
18.234,97.562,77.904
18.717,97.438,77.551
18.251,97.562,77.221
18.235,97.562,77.904
18.233,97.562,77.904
18.351,97.562,77.904
18.235,97.562,77.904
18.241,97.562,77.904
18.239,97.562,77.677
18.601,97.562,77.904
18.318,97.562,77.904
18.233,97.562,77.904
19.484,97.312,77.201
18.769,97.438,77.551
18.305,97.562,77.904
18.506,97.500,77.727
18.601,97.500,77.500
18.963,97.375,76.697
19.332,97.250,76.126
19.546,97.312,77.201
18.530,97.500,77.727
18.238,97.562,77.677
18.490,97.500,77.500
18.232,97.562,77.904
18.232,97.562,77.904
18.232,97.562,77.904
18.666,97.500,77.727
18.344,97.562,77.904
18.235,97.562,77.904
19.530,97.312,77.201
19.119,97.500,77.727
18.797,97.375,77.376
18.390,97.500,77.727
18.238,97.562,77.904
18.232,97.562,77.677
18.232,97.562,77.904
18.225,97.562,77.904
20.882,97.062,76.510
18.240,97.562,77.904
18.447,97.500,77.727
18.239,97.562,77.904
18.225,97.562,77.904
19.648,97.250,77.252
18.234,97.562,77.904
18.462,97.500,77.500
19.044,97.375,73.982
19.379,97.375,77.376
18.565,97.438,77.324
18.219,97.562,77.904
18.233,97.562,77.677
18.221,97.562,77.904
18.338,97.500,77.727
18.292,97.562,77.904
18.664,97.500,77.727
18.290,97.562,77.677
20.593,97.062,76.063
18.218,97.562,77.677
18.218,97.562,77.677
18.795,97.438,77.778
18.527,97.500,77.500
18.266,97.562,77.677
18.220,97.562,77.677
18.218,97.562,77.677
18.953,97.438,77.324
18.935,97.438,77.778
18.218,97.562,77.677
18.220,97.562,77.677
18.315,97.500,77.500
18.224,97.562,77.449
19.164,97.312,76.975
18.246,97.562,77.449
18.416,97.500,77.273
18.574,97.500,77.500
18.220,97.562,77.677
18.296,97.562,77.677
18.403,97.500,77.500
18.214,97.562,77.677
18.223,97.562,77.677
18.216,97.562,77.677
18.319,97.500,77.727
18.254,97.562,77.677
18.823,97.438,77.324
18.215,97.562,77.677
18.425,97.562,77.677
19.542,97.312,76.749
18.292,97.562,77.677
18.222,97.562,77.677
18.221,97.562,77.677
18.853,97.375,76.923
18.215,97.562,77.677
18.312,97.500,77.500
18.215,97.562,77.677
18.214,97.562,77.677
18.475,97.500,77.273
20.570,96.938,74.610
18.214,97.562,77.677
18.353,97.562,77.677
19.564,97.375,77.376
18.214,97.562,77.677
18.420,97.500,77.045
18.262,97.562,77.449
18.213,97.562,77.677
18.379,97.500,77.500
18.212,97.562,77.677
18.212,97.562,77.677
18.225,97.562,77.677
18.966,97.375,76.697
18.269,97.562,77.677
18.212,97.562,77.677
18.587,97.500,77.500
18.278,97.562,77.677
18.212,97.562,77.677
19.127,97.312,76.975
18.213,97.562,77.677
18.204,97.562,77.677
18.204,97.562,77.677
18.258,97.562,77.677
18.230,97.562,77.904
18.641,97.438,76.871
18.201,97.562,77.677
18.195,97.562,77.677
18.195,97.562,77.677
18.252,97.562,77.677
18.230,97.562,77.677
18.195,97.562,77.677
18.446,97.500,77.727
18.195,97.562,77.677
18.921,97.438,77.551
18.241,97.562,77.677
18.195,97.562,77.677
18.197,97.562,77.677
18.236,97.562,77.677
18.199,97.562,77.677
18.196,97.562,77.677
18.427,97.500,77.500
18.203,97.562,77.677
18.199,97.562,77.677
18.195,97.562,77.677
