197.570,62.500,0.000
197.606,62.500,0.000
198.363,62.500,0.000
198.360,62.500,0.000
198.327,62.500,0.000
198.518,62.500,0.000
198.355,62.500,0.000
198.414,62.500,0.000
198.411,62.500,0.000
198.360,62.500,0.000
198.325,62.500,0.000
198.336,62.500,0.000
198.373,62.500,0.000
198.401,62.500,0.000
198.630,62.500,0.000
198.629,62.500,0.000
198.614,62.500,0.000
198.630,62.500,0.000
198.639,62.500,0.000
198.663,62.500,0.000
198.669,62.500,0.000
199.799,62.500,0.000
199.816,62.500,0.000
199.877,62.500,0.000
199.870,62.500,0.000
199.866,62.500,0.000
199.846,62.500,0.000
199.898,62.500,0.000
199.883,62.500,0.000
199.864,62.500,0.000
199.862,62.500,0.000
199.836,62.500,0.000
200.179,62.500,0.000
200.123,62.500,0.000
200.122,62.500,0.000
200.062,62.500,0.000
200.163,62.500,0.000
200.141,62.500,0.000
200.150,62.500,0.000
200.142,62.500,0.000
200.175,62.500,0.000
200.194,62.500,0.000
200.203,62.500,0.000
200.221,62.500,0.000
200.209,62.500,0.000
199.668,62.500,0.000
199.639,62.500,0.000
199.618,62.500,0.000
199.623,62.500,0.000
199.638,62.500,0.000
199.638,62.500,0.000
199.638,62.500,0.000
199.690,62.500,0.000
199.699,62.500,0.000
199.566,62.500,0.000
199.556,62.500,0.000
199.561,62.500,0.000
199.561,62.500,0.000
199.563,62.500,0.000
199.570,62.500,0.000
199.484,62.500,0.000
199.473,62.500,0.000
202.545,62.500,0.000
202.542,62.500,0.000
202.571,62.500,0.000
202.567,62.500,0.000
202.649,62.500,0.000
202.715,62.500,0.000
202.726,62.500,0.000
202.677,62.500,0.000
202.690,62.500,0.000
201.823,62.500,0.000
201.839,62.500,0.000
201.839,62.500,0.000
201.845,62.500,0.000
201.873,62.500,0.000
201.873,62.500,0.000
201.886,62.500,0.000
201.891,62.500,0.000
201.893,62.500,0.000
201.905,62.500,0.000
201.921,62.500,0.000
201.962,62.500,0.000
201.892,62.500,0.000
201.892,62.500,0.000
201.909,62.500,0.000
204.175,62.500,0.000
204.275,62.500,0.000
204.276,62.500,0.000
203.947,62.500,0.000
203.942,62.500,0.000
203.895,62.500,0.000
203.881,62.500,0.000
203.874,62.500,0.000
203.851,62.500,0.000
203.797,62.500,0.000
203.782,62.500,0.000
203.728,62.500,0.000
203.740,62.500,0.000
203.760,62.500,0.000
205.243,62.500,0.000
205.249,62.500,0.000
205.273,62.500,0.000
205.256,62.500,0.000
205.180,62.500,0.000
205.282,62.500,0.000
205.277,62.500,0.000
205.280,62.500,0.000
205.280,62.500,0.000
205.276,62.500,0.000
205.276,62.500,0.000
205.276,62.500,0.000
205.249,62.500,0.000
205.251,62.500,0.000
205.546,62.500,0.000
205.518,62.500,0.000
205.518,62.500,0.000
205.519,62.500,0.000
205.459,62.500,0.000
205.459,62.500,0.000
205.099,62.500,0.000
205.141,62.500,0.000
205.046,62.500,0.000
205.059,62.500,0.000
205.048,62.500,0.000
205.045,62.500,0.000
205.431,62.500,0.000
205.437,62.500,0.000
205.462,62.500,0.000
205.473,62.500,0.000
205.448,62.500,0.000
205.467,62.500,0.000
205.463,62.500,0.000
205.453,62.500,0.000
205.453,62.500,0.000
205.444,62.500,0.000
205.428,62.500,0.000
205.428,62.500,0.000
205.431,62.500,0.000
205.408,62.500,0.000
205.483,62.500,0.000
205.483,62.500,0.000
205.332,62.500,0.000
205.358,62.500,0.000
205.351,62.500,0.000
205.355,62.500,0.000
205.404,62.500,0.000
205.403,62.500,0.000
205.425,62.500,0.000
205.420,62.500,0.000
205.417,62.500,0.000
205.454,62.500,0.000
205.268,62.500,0.000
205.670,62.500,0.000
205.945,62.500,0.000
205.938,62.500,0.000
205.945,62.500,0.000
205.857,62.500,0.000
205.845,62.500,0.000
205.845,62.500,0.000
205.754,62.500,0.000
205.769,62.500,0.000
205.778,62.500,0.000
205.786,62.500,0.000
206.066,62.500,0.000
205.927,62.500,0.000
205.894,62.500,0.000
206.165,62.500,0.000
206.154,62.500,0.000
206.139,62.500,0.000
206.158,62.500,0.000
206.153,62.500,0.000
206.114,62.500,0.000
206.163,62.500,0.000
206.168,62.500,0.000
206.172,62.500,0.000
206.214,62.500,0.000
206.191,62.500,0.000
206.096,62.500,0.000
206.071,62.500,0.000
206.046,62.500,0.000
206.704,62.500,0.000
206.704,62.500,0.000
206.832,62.500,0.000
206.862,62.500,0.000
206.863,62.500,0.000
206.924,62.500,0.000
206.922,62.500,0.000
207.501,62.500,0.000
207.725,62.500,0.000
207.739,62.500,0.000
207.740,62.500,0.000
206.851,62.500,0.000
206.887,62.500,0.000
206.872,62.500,0.000
206.812,62.500,0.000
206.836,62.500,0.000
206.906,62.500,0.000
206.840,62.500,0.000
206.827,62.500,0.000
206.951,62.500,0.000
206.948,62.500,0.000
206.948,62.500,0.000
206.948,62.500,0.000
206.945,62.500,0.000
206.985,62.500,0.000
207.085,62.500,0.000
207.145,62.500,0.000
207.169,62.500,0.000
207.139,62.500,0.000
207.283,62.500,0.000
207.288,62.500,0.000
207.252,62.500,0.000
207.317,62.500,0.000
207.306,62.500,0.000
207.402,62.500,0.000
208.300,62.500,0.000
208.291,62.500,0.000
207.316,62.500,0.000
207.009,62.500,0.000
207.027,62.500,0.000
206.895,62.500,0.000
206.848,62.500,0.000
206.658,62.500,0.000
206.595,62.500,0.000
206.577,62.500,0.000
206.588,62.500,0.000
206.599,62.500,0.000
206.575,62.500,0.000
206.604,62.500,0.000
206.399,62.500,0.000
206.406,62.500,0.000
206.411,62.500,0.000
206.363,62.500,0.000
206.366,62.500,0.000
206.321,62.500,0.000
206.313,62.500,0.000
206.316,62.500,0.000
206.324,62.500,0.000
206.217,62.500,0.000
206.178,62.500,0.000
206.179,62.500,0.000
206.186,62.500,0.000
206.208,62.500,0.000
206.204,62.500,0.000
206.233,62.500,0.000
206.225,62.500,0.000
206.228,62.500,0.000
206.220,62.500,0.000
206.240,62.500,0.000
206.576,62.500,0.000
206.600,62.500,0.000
206.588,62.500,0.000
207.669,62.500,0.000
207.685,62.500,0.000
207.805,62.500,0.000
208.060,62.500,0.000
208.108,62.500,0.000
208.175,62.500,0.000
208.182,62.500,0.000
208.181,62.500,0.000
208.183,62.500,0.000
208.213,62.500,0.000
208.210,62.500,0.000
208.235,62.500,0.000
208.229,62.500,0.000
208.231,62.500,0.000
208.247,62.500,0.000
208.198,62.500,0.000
208.198,62.500,0.000
208.032,62.500,0.000
208.046,62.500,0.000
208.146,62.500,0.000
208.149,62.500,0.000
208.140,62.500,0.000
208.114,62.500,0.000
208.095,62.500,0.000
208.046,62.500,0.000
208.039,62.500,0.000
208.071,62.500,0.000
208.043,62.500,0.000
208.022,62.500,0.000
208.033,62.500,0.000
208.018,62.500,0.000
208.018,62.500,0.000
208.028,62.500,0.000
208.002,62.500,0.000
208.011,62.500,0.000
208.009,62.500,0.000
207.945,62.500,0.000
207.957,62.500,0.000
207.957,62.500,0.000
207.962,62.500,0.000
207.482,62.500,0.000
207.446,62.500,0.000
207.445,62.500,0.000
207.434,62.500,0.000
207.433,62.500,0.000
207.436,62.500,0.000
207.426,62.500,0.000
207.379,62.500,0.000
207.292,62.500,0.000
207.269,62.500,0.000
207.269,62.500,0.000
207.267,62.500,0.000
206.986,62.500,0.000
206.971,62.500,0.000
207.158,62.500,0.000
207.159,62.500,0.000
207.104,62.500,0.000
207.104,62.500,0.000
207.168,62.500,0.000
207.194,62.500,0.000
207.239,62.500,0.000
207.237,62.500,0.000
207.239,62.500,0.000
207.270,62.500,0.000
207.275,62.500,0.000
207.270,62.500,0.000
207.263,62.500,0.000
207.311,62.500,0.000
207.285,62.500,0.000
207.262,62.500,0.000
207.282,62.500,0.000
207.285,62.500,0.000
207.277,62.500,0.000
206.962,62.500,0.000
206.988,62.500,0.000
206.973,62.500,0.000
207.058,62.500,0.000
207.059,62.500,0.000
206.805,62.500,0.000
206.324,62.500,0.000
206.355,62.500,0.000
206.519,62.500,0.000
206.419,62.500,0.000
206.376,62.500,0.000
206.350,62.500,0.000
206.317,62.500,0.000
206.301,62.500,0.000
206.361,62.500,0.000
206.363,62.500,0.000
206.328,62.500,0.000
206.310,62.500,0.000
206.327,62.500,0.000
206.289,62.500,0.000
206.174,62.500,0.000
206.194,62.500,0.000
206.194,62.500,0.000
206.189,62.500,0.000
206.135,62.500,0.000
206.179,62.500,0.000
206.147,62.500,0.000
206.152,62.500,0.000
206.149,62.500,0.000
206.137,62.500,0.000
206.137,62.500,0.000
206.134,62.500,0.000
206.161,62.500,0.000
206.223,62.500,0.000
206.207,62.500,0.000
206.146,62.500,0.000
206.150,62.500,0.000
206.144,62.500,0.000
206.106,62.500,0.000
206.082,62.500,0.000
205.518,62.500,0.000
205.543,62.500,0.000
205.458,62.500,0.000
205.532,62.500,0.000
205.768,62.500,0.000
205.765,62.500,0.000
205.764,62.500,0.000
205.750,62.500,0.000
205.811,62.500,0.000
205.820,62.500,0.000
205.725,62.500,0.000
205.765,62.500,0.000
205.765,62.500,0.000
205.777,62.500,0.000
205.777,62.500,0.000
205.871,62.500,0.000
205.871,62.500,0.000
205.883,62.500,0.000
206.068,62.500,0.000
206.069,62.500,0.000
206.164,62.500,0.000
206.165,62.500,0.000
206.137,62.500,0.000
206.180,62.500,0.000
206.179,62.500,0.000
206.173,62.500,0.000
206.182,62.500,0.000
206.040,62.500,0.000
206.071,62.500,0.000
206.138,62.500,0.000
206.124,62.500,0.000
206.106,62.500,0.000
206.110,62.500,0.000
206.118,62.500,0.000
206.121,62.500,0.000
206.038,62.500,0.000
206.009,62.500,0.000
206.009,62.500,0.000
206.005,62.500,0.000
206.007,62.500,0.000
206.007,62.500,0.000
206.381,62.500,0.000
206.381,62.500,0.000
206.381,62.500,0.000
206.393,62.500,0.000
206.354,62.500,0.000
206.354,62.500,0.000
206.352,62.500,0.000
206.412,62.500,0.000
208.028,62.500,0.000
208.028,62.500,0.000
207.984,62.500,0.000
207.986,62.500,0.000
217.426,62.500,0.000
217.499,62.500,0.000
217.500,62.500,0.000
217.497,62.500,0.000
217.502,62.500,0.000
217.500,62.500,0.000
217.281,62.500,0.000
217.265,62.500,0.000
217.223,62.500,0.000
217.234,62.500,0.000
217.257,62.500,0.000
217.172,62.500,0.000
217.180,62.500,0.000
217.180,62.500,0.000
217.168,62.500,0.000
217.162,62.500,0.000
217.168,62.500,0.000
217.107,62.500,0.000
217.107,62.500,0.000
217.113,62.500,0.000
217.114,62.500,0.000
217.227,62.500,0.000
217.235,62.500,0.000
217.251,62.500,0.000
234.428,62.500,0.000
234.424,62.500,0.000
234.418,62.500,0.000
234.418,62.500,0.000
234.402,62.500,0.000
234.371,62.500,0.000
234.373,62.500,0.000
234.371,62.500,0.000
234.349,62.500,0.000
234.356,62.500,0.000
234.362,62.500,0.000
234.356,62.500,0.000
234.356,62.500,0.000
234.357,62.500,0.000
234.370,62.500,0.000
234.383,62.500,0.000
234.282,62.500,0.000
234.323,62.500,0.000
234.683,62.500,0.000
234.684,62.500,0.000
234.684,62.500,0.000
234.781,62.500,0.000
234.781,62.500,0.000
234.738,62.500,0.000
234.716,62.500,0.000
234.684,62.500,0.000
234.683,62.500,0.000
234.673,62.500,0.000
234.675,62.500,0.000
234.523,62.500,0.000
234.584,62.500,0.000
234.595,62.500,0.000
234.558,62.500,0.000
234.542,62.500,0.000
234.559,62.500,0.000
234.559,62.500,0.000
234.556,62.500,0.000
234.576,62.500,0.000
234.623,62.500,0.000
234.560,62.500,0.000
234.586,62.500,0.000
236.152,62.500,0.000
236.189,62.500,0.000
236.185,62.500,0.000
236.185,62.500,0.000
236.149,62.500,0.000
236.180,62.500,0.000
236.128,62.500,0.000
236.142,62.500,0.000
236.141,62.500,0.000
236.067,62.500,0.000
236.067,62.500,0.000
236.900,62.500,0.000
236.863,62.500,0.000
236.863,62.500,0.000
236.968,62.500,0.000
236.968,62.500,0.000
236.973,62.500,0.000
236.946,62.500,0.000
236.949,62.500,0.000
236.945,62.500,0.000
236.899,62.500,0.000
236.885,62.500,0.000
236.885,62.500,0.000
238.263,62.500,0.000
238.265,62.500,0.000
238.265,62.500,0.000
238.255,62.500,0.000
238.249,62.500,0.000
238.230,62.500,0.000
238.509,62.500,0.000
238.509,62.500,0.000
238.514,62.500,0.000
238.536,62.500,0.000
238.518,62.500,0.000
238.517,62.500,0.000
238.514,62.500,0.000
238.508,62.500,0.000
238.522,62.500,0.000
238.493,62.500,0.000
238.490,62.500,0.000
238.425,62.500,0.000
238.453,62.500,0.000
238.427,62.500,0.000
238.483,62.500,0.000
238.553,62.500,0.000
238.546,62.500,0.000
238.528,62.500,0.000
238.528,62.500,0.000
238.528,62.500,0.000
238.529,62.500,0.000
238.506,62.500,0.000
238.495,62.500,0.000
238.487,62.500,0.000
238.523,62.500,0.000
238.521,62.500,0.000
238.514,62.500,0.000
238.627,62.500,0.000
238.753,62.500,0.000
238.721,62.500,0.000
238.704,62.500,0.000
238.692,62.500,0.000
238.681,62.500,0.000
238.685,62.500,0.000
238.684,62.500,0.000
238.686,62.500,0.000
238.897,62.500,0.000
238.897,62.500,0.000
238.905,62.500,0.000
238.900,62.500,0.000
238.902,62.500,0.000
238.931,62.500,0.000
238.934,62.500,0.000
238.874,62.500,0.000
238.875,62.500,0.000
238.892,62.500,0.000
238.879,62.500,0.000
238.877,62.500,0.000
238.870,62.500,0.000
238.888,62.500,0.000
238.883,62.500,0.000
238.856,62.500,0.000
239.359,62.500,0.000
239.366,62.500,0.000
239.366,62.500,0.000
239.371,62.500,0.000
239.376,62.500,0.000
239.377,62.500,0.000
239.377,62.500,0.000
239.378,62.500,0.000
239.311,62.500,0.000
239.372,62.500,0.000
239.378,62.500,0.000
239.378,62.500,0.000
239.389,62.500,0.000
239.381,62.500,0.000
239.377,62.500,0.000
239.377,62.500,0.000
239.405,62.500,0.000
239.530,62.500,0.000
239.514,62.500,0.000
239.563,62.500,0.000
239.563,62.500,0.000
239.541,62.500,0.000
239.564,62.500,0.000
239.552,62.500,0.000
239.563,62.500,0.000
239.546,62.500,0.000
239.532,62.500,0.000
239.564,62.500,0.000
239.563,62.500,0.000
239.563,62.500,0.000
239.053,62.500,0.000
239.013,62.500,0.000
239.042,62.500,0.000
239.040,62.500,0.000
239.067,62.500,0.000
239.061,62.500,0.000
239.092,62.500,0.000
239.072,62.500,0.000
239.081,62.500,0.000
239.090,62.500,0.000
239.127,62.500,0.000
239.083,62.500,0.000
239.080,62.500,0.000
239.088,62.500,0.000
239.088,62.500,0.000
239.096,62.500,0.000
239.090,62.500,0.000
239.215,62.500,0.000
239.317,62.500,0.000
239.323,62.500,0.000
239.271,62.500,0.000
239.226,62.500,0.000
239.161,62.500,0.000
239.123,62.500,0.000
239.124,62.500,0.000
239.123,62.500,0.000
239.146,62.500,0.000
239.161,62.500,0.000
239.232,62.500,0.000
237.093,62.500,0.000
237.100,62.500,0.000
237.098,62.500,0.000
236.889,62.500,0.000
236.919,62.500,0.000
237.022,62.500,0.000
237.007,62.500,0.000
237.053,62.500,0.000
237.046,62.500,0.000
237.042,62.500,0.000
237.049,62.500,0.000
237.089,62.500,0.000
237.116,62.500,0.000
237.162,62.500,0.000
236.957,62.500,0.000
236.958,62.500,0.000
236.952,62.500,0.000
236.938,62.500,0.000
236.848,62.500,0.000
236.848,62.500,0.000
236.874,62.500,0.000
236.230,62.500,0.000
236.230,62.500,0.000
236.221,62.500,0.000
236.164,62.500,0.000
236.221,62.500,0.000
236.240,62.500,0.000
236.486,62.500,0.000
236.548,62.500,0.000
236.550,62.500,0.000
236.479,62.500,0.000
236.479,62.500,0.000
236.481,62.500,0.000
236.467,62.500,0.000
236.440,62.500,0.000
236.487,62.500,0.000
236.487,62.500,0.000
236.343,62.500,0.000
236.345,62.500,0.000
236.312,62.500,0.000
236.305,62.500,0.000
236.275,62.500,0.000
236.277,62.500,0.000
236.246,62.500,0.000
236.272,62.500,0.000
236.278,62.500,0.000
236.278,62.500,0.000
236.278,62.500,0.000
236.294,62.500,0.000
236.282,62.500,0.000
236.280,62.500,0.000
236.248,62.500,0.000
236.268,62.500,0.000
236.271,62.500,0.000
236.618,62.500,0.000
236.411,62.500,0.000
236.382,62.500,0.000
236.383,62.500,0.000
236.383,62.500,0.000
236.244,62.500,0.000
236.245,62.500,0.000
236.043,62.500,0.000
235.851,62.500,0.000
235.851,62.500,0.000
235.749,62.500,0.000
234.884,62.500,0.000
234.867,62.500,0.000
234.849,62.500,0.000
234.836,62.500,0.000
234.846,62.500,0.000
234.846,62.500,0.000
234.841,62.500,0.000
234.833,62.500,0.000
233.925,62.500,0.000
233.927,62.500,0.000
233.948,62.500,0.000
233.859,62.500,0.000
233.853,62.500,0.000
233.736,62.500,0.000
233.652,62.500,0.000
233.692,62.500,0.000
233.695,62.500,0.000
233.697,62.500,0.000
233.694,62.500,0.000
233.829,62.500,0.000
233.841,62.500,0.000
233.790,62.500,0.000
233.801,62.500,0.000
233.476,62.500,0.000
233.475,62.500,0.000
233.559,62.500,0.000
233.555,62.500,0.000
233.558,62.500,0.000
233.365,62.500,0.000
233.378,62.500,0.000
233.376,62.500,0.000
233.353,62.500,0.000
233.348,62.500,0.000
233.330,62.500,0.000
233.330,62.500,0.000
233.287,62.500,0.000
233.282,62.500,0.000
233.291,62.500,0.000
233.286,62.500,0.000
233.045,62.500,0.000
233.046,62.500,0.000
233.046,62.500,0.000
233.059,62.500,0.000
233.077,62.500,0.000
233.088,62.500,0.000
233.046,62.500,0.000
233.047,62.500,0.000
233.015,62.500,0.000
233.008,62.500,0.000
233.003,62.500,0.000
232.979,62.500,0.000
233.126,62.500,0.000
233.125,62.500,0.000
233.146,62.500,0.000
233.121,62.500,0.000
233.178,62.500,0.000
234.964,62.500,0.000
235.011,62.500,0.000
235.041,62.500,0.000
234.997,62.500,0.000
235.176,62.500,0.000
235.129,62.500,0.000
235.079,62.500,0.000
235.116,62.500,0.000
235.034,62.500,0.000
234.855,62.500,0.000
234.827,62.500,0.000
235.012,62.500,0.000
235.062,62.500,0.000
234.661,62.500,0.000
234.662,62.500,0.000
234.662,62.500,0.000
233.596,62.500,0.000
233.985,62.500,0.000
233.982,62.500,0.000
233.975,62.500,0.000
233.987,62.500,0.000
233.909,62.500,0.000
233.909,62.500,0.000
233.908,62.500,0.000
233.903,62.500,0.000
233.847,62.500,0.000
233.645,62.500,0.000
233.645,62.500,0.000
233.641,62.500,0.000
233.639,62.500,0.000
233.688,62.500,0.000
233.688,62.500,0.000
233.663,62.500,0.000
233.636,62.500,0.000
233.684,62.500,0.000
233.693,62.500,0.000
233.742,62.500,0.000
233.456,62.500,0.000
233.456,62.500,0.000
233.452,62.500,0.000
233.759,62.500,0.000
234.808,62.500,0.000
230.011,62.500,0.000
229.990,62.500,0.000
229.999,62.500,0.000
230.060,62.500,0.000
230.075,62.500,0.000
230.136,62.500,0.000
230.083,62.500,0.000
230.037,62.500,0.000
230.037,62.500,0.000
230.041,62.500,0.000
230.041,62.500,0.000
230.050,62.500,0.000
230.053,62.500,0.000
230.137,62.500,0.000
230.183,62.500,0.000
230.313,62.500,0.000
230.327,62.500,0.000
231.285,62.500,0.000
231.286,62.500,0.000
231.439,62.500,0.000
231.445,62.500,0.000
231.449,62.500,0.000
231.431,62.500,0.000
231.640,62.500,0.000
231.622,62.500,0.000
231.662,62.500,0.000
231.674,62.500,0.000
231.674,62.500,0.000
231.674,62.500,0.000
231.632,62.500,0.000
231.752,62.500,0.000
231.405,62.500,0.000
231.412,62.500,0.000
231.333,62.500,0.000
231.348,62.500,0.000
231.342,62.500,0.000
231.382,62.500,0.000
231.365,62.500,0.000
231.422,62.500,0.000
231.269,62.500,0.000
231.266,62.500,0.000
231.265,62.500,0.000
231.090,62.500,0.000
231.161,62.500,0.000
231.190,62.500,0.000
231.188,62.500,0.000
231.218,62.500,0.000
231.205,62.500,0.000
231.187,62.500,0.000
231.191,62.500,0.000
231.070,62.500,0.000
231.033,62.500,0.000
231.035,62.500,0.000
231.059,62.500,0.000
231.063,62.500,0.000
231.051,62.500,0.000
231.051,62.500,0.000
231.102,62.500,0.000
231.085,62.500,0.000
231.035,62.500,0.000
229.632,62.500,0.000
228.908,62.500,0.000
228.908,62.500,0.000
228.910,62.500,0.000
228.915,62.500,0.000
228.919,62.500,0.000
228.800,62.500,0.000
228.803,62.500,0.000
228.803,62.500,0.000
228.851,62.500,0.000
228.833,62.500,0.000
228.803,62.500,0.000
228.746,62.500,0.000
228.822,62.500,0.000
228.822,62.500,0.000
228.789,62.500,0.000
228.785,62.500,0.000
228.784,62.500,0.000
228.802,62.500,0.000
228.822,62.500,0.000
229.006,62.500,0.000
229.006,62.500,0.000
229.131,62.500,0.000
229.122,62.500,0.000
229.104,62.500,0.000
229.085,62.500,0.000
229.041,62.500,0.000
229.051,62.500,0.000
227.355,62.500,0.000
227.346,62.500,0.000
227.323,62.500,0.000
227.328,62.500,0.000
227.328,62.500,0.000
228.142,62.500,0.000
228.142,62.500,0.000
228.027,62.500,0.000
228.030,62.500,0.000
228.050,62.500,0.000
228.077,62.500,0.000
228.147,62.500,0.000
228.106,62.500,0.000
228.088,62.500,0.000
228.063,62.500,0.000
228.057,62.500,0.000
228.056,62.500,0.000
228.041,62.500,0.000
228.041,62.500,0.000
228.080,62.500,0.000
228.084,62.500,0.000
228.128,62.500,0.000
228.631,62.500,0.000
228.638,62.500,0.000
228.675,62.500,0.000
226.650,62.500,0.000
226.617,62.500,0.000
226.620,62.500,0.000
226.917,62.500,0.000
225.900,62.500,0.000
225.908,62.500,0.000
225.662,62.500,0.000
225.652,62.500,0.000
225.655,62.500,0.000
225.681,62.500,0.000
225.681,62.500,0.000
225.699,62.500,0.000
225.696,62.500,0.000
225.835,62.500,0.000
225.790,62.500,0.000
225.778,62.500,0.000
225.770,62.500,0.000
225.778,62.500,0.000
225.753,62.500,0.000
225.735,62.500,0.000
225.777,62.500,0.000
225.820,62.500,0.000
225.820,62.500,0.000
225.813,62.500,0.000
225.809,62.500,0.000
225.828,62.500,0.000
226.260,62.500,0.000
226.260,62.500,0.000
226.271,62.500,0.000
226.300,62.500,0.000
226.278,62.500,0.000
226.281,62.500,0.000
226.442,62.500,0.000
226.546,62.500,0.000
226.542,62.500,0.000
226.500,62.500,0.000
226.480,62.500,0.000
226.488,62.500,0.000
226.498,62.500,0.000
226.505,62.500,0.000
226.491,62.500,0.000
226.494,62.500,0.000
226.475,62.500,0.000
226.370,62.500,0.000
225.837,62.500,0.000
225.832,62.500,0.000
225.870,62.500,0.000
225.865,62.500,0.000
225.891,62.500,0.000
225.900,62.500,0.000
225.884,62.500,0.000
225.887,62.500,0.000
225.915,62.500,0.000
225.915,62.500,0.000
225.901,62.500,0.000
226.248,62.500,0.000
226.198,62.500,0.000
226.209,62.500,0.000
226.215,62.500,0.000
226.215,62.500,0.000
226.222,62.500,0.000
227.436,62.500,0.000
227.468,62.500,0.000
227.471,62.500,0.000
227.475,62.500,0.000
227.416,62.500,0.000
227.417,62.500,0.000
227.413,62.500,0.000
227.386,62.500,0.000
227.378,62.500,0.000
227.378,62.500,0.000
227.430,62.500,0.000
227.421,62.500,0.000
227.402,62.500,0.000
227.392,62.500,0.000
227.433,62.500,0.000
227.435,62.500,0.000
