52.950,93.375,70.158
55.594,92.938,64.717
54.992,92.875,65.759
52.006,93.312,69.625
55.309,92.688,69.439
55.897,92.562,67.630
52.781,93.438,70.099
54.116,92.938,68.616
56.947,92.750,64.535
56.673,92.938,66.667
54.529,93.062,67.123
54.140,92.750,64.922
54.645,92.750,69.380
58.411,91.875,69.434
56.128,92.812,65.631
52.606,93.375,68.182
54.782,92.812,66.214
54.557,93.000,66.992
57.166,93.000,67.383
52.877,93.438,69.505
54.731,93.250,67.520
51.965,93.875,71.285
54.040,93.375,69.960
54.966,93.000,66.602
52.375,93.312,69.822
51.633,93.375,70.356
54.569,93.000,66.797
56.331,92.812,64.272
54.823,92.875,68.093
56.680,92.875,65.564
54.916,92.938,68.616
55.194,92.688,65.957
54.915,92.938,68.616
53.571,93.125,69.608
55.641,93.125,64.510
51.923,93.188,68.369
53.817,93.188,65.619
54.379,93.250,71.260
53.433,92.562,70.135
50.932,93.438,68.317
54.133,93.062,69.276
51.709,93.312,69.625
56.108,92.812,67.767
51.949,93.375,69.565
52.974,93.375,69.960
51.917,93.000,70.117
54.853,93.312,66.469
52.167,93.312,69.625
51.840,93.938,73.239
55.048,92.562,66.667
54.734,92.688,69.439
53.983,93.250,69.882
54.140,92.875,69.066
53.843,92.875,65.370
53.424,93.125,67.647
55.173,92.812,68.932
53.557,93.125,71.176
51.544,93.500,70.833
53.127,93.750,70.200
56.794,92.938,69.006
56.017,92.625,67.181
52.663,93.125,71.373
57.441,92.562,66.281
53.214,93.000,67.578
52.895,93.312,67.061
53.309,92.812,68.932
52.314,93.125,67.647
54.705,93.375,71.146
53.299,93.500,70.635
53.598,93.500,66.468
54.195,92.750,68.605
52.904,93.250,68.110
53.369,93.312,68.047
51.954,93.312,69.822
52.334,93.062,70.450
53.606,93.562,68.986
52.326,93.250,67.913
52.798,93.000,68.164
51.480,93.500,70.040
55.308,92.688,65.764
54.991,92.812,66.214
53.346,93.250,70.866
50.820,93.188,68.762
51.189,93.438,71.485
52.040,93.250,70.472
51.804,93.188,68.762
53.925,92.812,71.068
51.517,93.062,68.493
50.963,93.125,67.451
56.974,92.812,65.049
50.354,93.562,68.787
53.869,93.125,70.196
51.560,93.250,68.307
52.231,93.625,71.315
52.907,93.562,70.974
51.744,93.562,68.390
50.464,93.562,69.384
50.929,93.688,69.860
51.032,93.938,71.227
52.008,93.062,69.276
51.952,93.188,67.976
52.982,93.312,70.020
52.211,93.375,70.751
51.164,93.312,67.653
55.056,93.062,67.710
54.259,92.562,69.171
52.731,93.312,68.442
51.003,93.750,67.000
50.858,93.125,69.804
52.801,92.750,69.186
50.794,93.438,70.099
50.934,93.438,69.505
50.564,93.625,68.924
52.772,93.188,68.173
50.486,93.688,69.661
49.690,93.875,70.281
49.767,93.625,69.920
55.723,92.688,66.925
51.191,93.500,70.437
51.410,93.625,71.315
50.989,93.562,69.384
50.170,93.875,70.683
52.189,93.750,70.600
50.511,93.562,70.179
49.888,93.000,69.141
48.910,94.062,70.707
51.775,93.375,69.170
51.166,93.438,69.307
49.544,93.750,69.600
49.941,94.062,72.323
50.936,93.375,68.379
51.000,93.375,68.379
49.646,94.000,70.363
51.105,93.625,71.116
50.738,93.312,66.075
50.057,93.250,68.110
52.822,92.688,68.472
49.120,93.688,70.259
48.687,93.750,70.400
51.087,93.438,70.099
51.885,93.375,69.368
49.651,93.938,70.423
51.707,93.688,71.257
48.670,93.875,69.076
52.735,93.250,70.669
48.968,93.750,70.800
50.937,93.375,66.206
50.608,93.875,70.281
50.516,93.688,69.860
48.878,93.875,70.884
49.717,93.938,71.429
50.257,93.812,69.739
49.735,93.250,69.488
50.797,93.812,69.539
48.469,94.000,72.379
51.486,93.250,70.669
49.884,93.375,69.368
50.944,93.562,66.998
49.632,93.938,69.819
48.625,93.500,69.246
51.490,93.812,68.737
48.636,94.062,71.919
50.010,93.938,71.227
49.309,93.812,68.337
48.601,94.500,72.336
50.724,93.375,67.787
50.778,93.375,67.787
49.608,93.438,70.297
52.333,93.625,69.920
48.671,93.438,65.941
49.500,93.562,69.185
50.457,93.500,72.024
51.049,93.875,70.683
49.156,94.312,71.894
51.293,93.438,67.327
50.376,93.500,71.032
50.675,93.500,70.238
50.232,94.125,71.053
50.789,93.125,69.804
49.452,93.375,67.984
50.472,94.000,70.565
49.692,93.875,70.884
52.558,93.375,67.391
50.430,93.875,72.088
50.793,93.312,69.231
48.111,93.625,69.124
50.187,93.562,70.179
52.059,93.875,70.482
50.540,93.625,69.920
50.953,93.625,70.916
51.443,92.750,70.155
49.750,93.750,70.800
48.137,93.875,69.076
47.758,94.062,71.313
51.106,93.938,69.618
48.445,94.000,70.363
49.905,93.250,68.701
47.947,93.750,68.400
50.048,93.625,69.124
51.277,93.938,71.429
49.700,93.750,69.000
49.153,94.000,71.371
50.926,93.750,70.600
50.589,93.938,70.825
49.641,93.750,72.400
50.254,93.438,68.515
48.847,93.625,66.932
47.687,94.000,67.742
51.677,93.250,69.094
50.769,93.688,68.463
52.810,93.375,69.565
49.577,93.312,69.822
50.125,93.500,66.865
48.732,93.500,68.452
47.471,93.812,68.136
48.549,93.375,70.158
48.686,93.625,70.518
49.994,93.312,68.836
49.445,93.500,69.841
50.196,93.625,69.323
48.407,94.000,68.952
50.240,93.688,67.066
48.527,94.125,71.457
48.529,93.750,68.800
47.432,93.750,66.800
52.078,93.625,71.116
49.604,93.000,65.625
47.677,94.000,68.952
47.779,93.938,68.813
48.867,93.688,66.866
50.314,93.438,69.307
48.909,93.625,69.721
50.338,93.500,65.873
48.872,93.750,69.800
49.969,93.688,66.267
50.288,92.938,65.497
48.993,93.812,67.535
50.437,93.438,70.891
47.875,93.500,69.841
47.213,93.938,68.612
49.820,93.812,70.341
47.332,94.000,68.145
49.178,93.125,67.059
48.762,93.562,68.787
49.555,93.000,65.820
47.717,93.375,66.008
50.136,93.812,72.144
46.828,93.875,68.876
49.073,93.625,66.335
48.074,93.688,66.467
49.286,93.875,66.667
44.847,93.938,70.423
47.940,93.500,67.063
48.613,93.750,69.600
49.565,94.062,71.717
50.200,93.188,67.583
47.475,93.625,68.526
49.060,93.812,69.739
47.267,93.812,71.343
47.585,93.625,69.522
47.973,93.375,66.403
48.274,93.938,69.819
46.097,93.625,69.920
48.810,93.125,68.431
48.583,93.750,66.000
48.065,93.312,67.850
48.367,93.312,66.075
45.953,94.500,72.336
47.952,93.188,66.798
45.984,93.562,68.787
48.938,93.438,68.713
47.951,93.500,65.476
49.214,93.438,68.119
46.159,94.062,69.899
48.115,94.000,71.573
47.310,93.625,68.924
46.553,94.125,69.231
45.474,93.438,68.911
45.693,94.000,69.355
48.553,93.062,66.928
47.745,93.875,66.867
45.535,94.250,71.951
46.704,94.062,70.505
47.136,93.812,69.739
45.747,94.125,70.445
47.267,93.812,71.343
49.299,93.312,66.469
46.960,93.438,66.733
45.797,93.750,71.800
46.832,93.875,68.876
47.353,93.812,70.341
47.156,93.875,71.486
48.228,93.500,70.833
52.120,92.125,65.019
47.062,94.062,68.283
44.693,93.875,72.892
46.049,94.062,72.525
48.240,93.562,68.390
44.493,94.000,69.960
48.310,93.312,67.850
47.365,94.312,72.098
47.461,93.500,68.651
48.378,93.375,67.194
45.801,94.188,69.777
45.907,94.438,71.984
47.750,93.188,66.994
44.192,93.750,70.600
46.636,93.938,65.392
47.994,93.438,69.901
47.187,93.875,69.277
45.914,93.812,71.343
49.251,93.625,67.131
47.335,93.562,72.167
45.156,93.625,70.120
45.708,93.812,67.936
45.626,94.125,69.028
46.351,93.875,68.474
45.675,93.875,69.679
47.546,93.625,67.729
45.346,93.812,68.337
47.067,94.062,70.505
45.117,93.750,70.200
50.066,93.250,69.094
44.698,93.812,72.345
46.199,93.938,68.410
47.885,93.562,68.191
44.708,94.125,69.231
47.531,93.688,67.265
46.736,93.875,68.273
49.228,93.562,70.179
47.673,93.375,66.996
47.121,93.625,68.127
46.489,93.562,70.179
46.295,93.875,72.490
45.885,94.188,70.588
45.731,93.375,70.356
