282.082,37.500,28.571
282.076,37.500,28.571
282.090,37.500,28.571
282.077,37.500,28.571
282.123,37.500,28.571
282.093,37.500,28.571
280.988,37.500,28.571
281.014,37.500,28.571
281.014,37.500,28.571
280.983,37.500,28.571
280.983,37.500,28.571
280.987,37.500,28.571
281.080,37.500,28.571
280.987,37.500,28.571
281.040,37.500,28.571
280.974,37.500,28.571
280.960,37.500,28.571
280.959,37.500,28.571
280.967,37.500,28.571
280.985,37.500,28.571
281.035,37.500,28.571
280.955,37.500,28.571
282.064,37.500,28.571
280.560,37.500,28.571
280.560,37.500,28.571
280.561,37.500,28.571
280.598,37.500,28.571
280.560,37.500,28.571
280.579,37.500,28.571
280.560,37.500,28.571
280.437,37.500,28.571
280.437,37.500,28.571
280.437,37.500,28.571
280.457,37.500,28.571
280.440,37.500,28.571
280.441,37.500,28.571
281.131,37.500,28.571
280.462,37.500,28.571
280.845,37.500,28.571
280.559,37.500,28.571
280.675,37.500,28.571
296.479,37.500,28.571
280.516,37.500,28.571
280.453,37.500,28.571
280.437,37.500,28.571
280.431,37.500,28.571
280.423,37.500,28.571
280.425,37.500,28.571
280.455,37.500,28.571
280.442,37.500,28.571
282.475,37.500,28.571
280.385,37.500,28.571
280.577,37.500,28.571
280.655,37.500,28.571
280.387,37.500,28.571
280.380,37.500,28.571
280.392,37.500,28.571
280.381,37.500,28.571
280.526,37.500,28.571
280.484,37.500,28.571
280.400,37.500,28.571
281.325,37.500,28.571
280.379,37.500,28.571
280.430,37.500,28.571
280.527,37.500,28.571
280.379,37.500,28.571
280.390,37.500,28.571
280.472,37.500,28.571
280.325,37.500,28.571
280.423,37.500,28.571
280.325,37.500,28.571
280.417,37.500,28.571
280.298,37.500,28.571
280.312,37.500,28.571
280.295,37.500,28.571
280.301,37.500,28.571
280.557,37.500,28.571
280.584,37.500,28.571
280.322,37.500,28.571
280.300,37.500,28.571
280.295,37.500,28.571
279.558,37.500,28.571
279.594,37.500,28.571
279.558,37.500,28.571
279.581,37.500,28.571
279.561,37.500,28.571
279.805,37.500,28.571
279.564,37.500,28.571
279.571,37.500,28.571
279.526,37.500,28.571
279.585,37.500,28.571
279.523,37.500,28.571
279.538,37.500,28.571
279.510,37.500,28.571
279.283,37.500,28.571
279.314,37.500,28.571
279.568,37.500,28.571
279.290,37.500,28.571
279.417,37.500,28.571
279.326,37.500,28.571
281.270,37.500,28.571
279.359,37.500,28.571
279.286,37.500,28.571
279.295,37.500,28.571
279.403,37.500,28.571
279.290,37.500,28.571
279.293,37.500,28.571
279.302,37.500,28.571
279.283,37.500,28.571
279.405,37.500,28.571
279.283,37.500,28.571
280.308,37.500,28.571
279.296,37.500,28.571
279.291,37.500,28.571
279.343,37.500,28.571
279.300,37.500,28.571
279.371,37.500,28.571
279.287,37.500,28.571
279.274,37.500,28.571
249.657,37.500,28.571
249.657,37.500,28.571
249.656,37.500,28.571
249.655,37.500,28.571
249.654,37.500,28.571
249.662,37.500,28.571
249.673,37.500,28.571
249.642,37.500,28.571
249.673,37.500,28.571
249.680,37.500,28.571
249.728,37.500,28.571
249.646,37.500,28.571
249.638,37.500,28.571
249.648,37.500,28.571
249.645,37.500,28.571
249.686,37.500,28.571
249.638,37.500,28.571
249.635,37.500,28.571
249.711,37.500,28.571
249.734,37.500,28.571
249.667,37.500,28.571
249.617,37.500,28.571
249.618,37.500,28.571
249.617,37.500,28.571
249.635,37.500,28.571
249.616,37.500,28.571
249.618,37.500,28.571
249.597,37.500,28.571
249.616,37.500,28.571
249.602,37.500,28.571
249.611,37.500,28.571
250.527,37.500,28.571
249.622,37.500,28.571
249.607,37.500,28.571
249.597,37.500,28.571
249.686,37.500,28.571
249.639,37.500,28.571
249.594,37.500,28.571
249.616,37.500,28.571
249.589,37.500,28.571
249.592,37.500,28.571
249.593,37.500,28.571
250.112,37.500,28.571
249.607,37.500,28.571
249.604,37.500,28.571
249.648,37.500,28.571
249.566,37.500,28.571
249.574,37.500,28.571
249.622,37.500,28.571
248.992,37.500,28.571
249.116,37.500,28.571
249.956,37.500,28.571
248.992,37.500,28.571
248.994,37.500,28.571
248.992,37.500,28.571
248.922,37.500,28.571
248.930,37.500,28.571
248.938,37.500,28.571
248.926,37.500,28.571
248.922,37.500,28.571
249.147,37.500,28.571
248.921,37.500,28.571
248.915,37.500,28.571
248.805,37.500,28.571
248.803,37.500,28.571
248.751,37.500,28.571
248.739,37.500,28.571
248.711,37.500,28.571
248.753,37.500,28.571
248.731,37.500,28.571
248.805,37.500,28.571
250.850,37.500,28.571
248.644,37.500,28.571
248.664,37.500,28.571
248.851,37.500,28.571
248.645,37.500,28.571
248.693,37.500,28.571
248.649,37.500,28.571
248.637,37.500,28.571
248.637,37.500,28.571
248.642,37.500,28.571
248.781,37.500,28.571
248.967,37.500,28.571
248.649,37.500,28.571
248.681,37.500,28.571
248.674,37.500,28.571
248.653,37.500,28.571
248.820,37.500,28.571
248.879,37.500,28.571
248.635,37.500,28.571
236.157,37.500,28.571
236.161,37.500,28.571
236.157,37.500,28.571
236.347,37.500,28.571
236.122,37.500,28.571
236.973,37.500,28.571
236.111,37.500,28.571
236.149,37.500,28.571
236.115,37.500,28.571
236.110,37.500,28.571
236.124,37.500,28.571
236.124,37.500,28.571
236.109,37.500,28.571
236.093,37.500,28.571
236.112,37.500,28.571
236.098,37.500,28.571
236.113,37.500,28.571
236.098,37.500,28.571
236.108,37.500,28.571
236.101,37.500,28.571
236.080,37.500,28.571
236.080,37.500,28.571
236.073,37.500,28.571
235.521,37.625,28.612
235.522,37.625,28.612
235.597,37.625,28.612
235.573,37.562,28.592
236.225,37.500,28.571
235.527,37.625,28.612
235.566,37.562,28.592
235.524,37.625,28.612
235.524,37.625,28.612
234.455,37.688,28.633
234.528,37.688,28.633
234.567,37.688,28.633
234.540,37.688,28.633
234.483,37.688,28.633
234.461,37.688,28.633
234.465,37.688,28.633
234.454,37.688,28.633
234.856,37.688,28.633
234.454,37.688,28.633
234.754,37.688,28.633
234.469,37.688,28.633
234.452,37.688,28.633
234.530,37.688,28.633
234.478,37.688,28.633
234.429,37.688,28.633
234.338,37.688,28.633
234.338,37.688,28.633
234.355,37.688,28.633
234.341,37.688,28.633
234.352,37.688,28.633
234.236,37.688,28.561
234.272,37.688,28.561
234.252,37.688,28.561
234.242,37.688,28.561
234.276,37.688,28.561
234.302,37.688,28.561
234.310,37.688,28.561
234.338,37.688,28.561
234.250,37.688,28.561
234.013,37.688,28.561
233.934,37.688,28.561
233.961,37.688,28.561
233.927,37.688,28.561
233.933,37.688,28.561
232.946,37.688,28.561
232.942,37.688,28.561
232.963,37.688,28.561
232.942,37.688,28.561
232.929,37.688,28.561
232.930,37.688,28.561
232.982,37.688,28.561
232.615,37.688,28.561
232.615,37.688,28.561
232.615,37.688,28.561
232.689,37.688,28.561
232.409,37.688,28.561
232.490,37.688,28.561
232.430,37.688,28.561
231.084,37.688,28.561
231.088,37.688,28.561
231.085,37.688,28.561
231.098,37.688,28.561
231.084,37.688,28.561
231.119,37.688,28.561
231.094,37.688,28.561
231.156,37.688,28.561
231.103,37.688,28.561
231.131,37.688,28.561
231.107,37.688,28.561
231.084,37.688,28.561
231.092,37.688,28.561
252.989,37.500,28.571
231.061,37.688,28.561
231.071,37.688,28.561
231.052,37.688,28.561
231.052,37.688,28.561
231.079,37.688,28.561
231.094,37.688,28.561
231.066,37.688,28.561
230.965,37.750,28.582
230.994,37.750,28.582
231.006,37.750,28.582
231.010,37.750,28.582
230.964,37.750,28.582
230.967,37.750,28.582
230.964,37.750,28.582
230.980,37.750,28.582
230.955,37.750,28.582
230.989,37.750,28.582
230.926,37.750,28.582
230.933,37.750,28.582
230.951,37.750,28.582
230.673,37.688,28.561
230.813,37.688,28.561
230.657,37.688,28.561
230.680,37.688,28.561
230.704,37.688,28.561
230.799,37.688,28.561
230.697,37.688,28.561
230.714,37.688,28.561
230.040,37.688,28.561
230.088,37.688,28.561
230.052,37.688,28.561
229.921,37.688,28.561
227.685,37.812,28.602
227.692,37.812,28.602
227.669,37.812,28.602
227.682,37.812,28.602
227.669,37.812,28.602
227.775,37.812,28.602
227.662,37.812,28.602
227.643,37.875,28.623
227.643,37.875,28.623
227.647,37.875,28.623
227.654,37.875,28.623
227.643,37.875,28.623
227.685,37.875,28.623
227.649,37.875,28.623
227.674,37.875,28.623
227.281,37.938,28.643
227.608,37.750,28.582
227.335,37.938,28.643
228.154,37.875,28.623
227.271,37.938,28.643
227.012,38.000,28.664
227.020,38.000,28.664
227.157,38.000,28.664
227.044,37.938,28.643
227.016,38.000,28.664
227.430,38.000,28.664
229.002,37.750,28.582
227.026,37.938,28.643
229.324,37.875,28.623
227.065,38.000,28.664
227.022,38.000,28.664
227.165,38.000,28.664
226.999,37.938,28.643
227.093,37.938,28.643
226.985,37.938,28.643
227.001,37.938,28.643
227.064,37.938,28.643
227.005,37.938,28.643
227.110,37.938,28.643
226.989,37.938,28.643
226.985,37.938,28.643
226.992,37.938,28.643
226.663,37.938,28.643
226.667,37.938,28.643
226.685,37.938,28.643
226.774,37.938,28.643
226.729,37.938,28.643
226.753,37.938,28.643
226.662,37.938,28.643
226.681,37.938,28.643
226.667,37.938,28.643
226.678,37.938,28.643
226.662,37.938,28.643
226.769,37.938,28.643
226.649,37.938,28.643
226.646,37.938,28.643
226.635,37.938,28.643
226.633,37.938,28.643
226.664,37.938,28.643
226.658,37.875,28.623
226.077,38.125,28.705
226.077,38.125,28.705
226.104,38.125,28.705
226.076,38.125,28.705
225.931,38.062,28.684
225.980,38.062,28.684
226.007,38.062,28.684
225.926,38.062,28.684
225.990,38.062,28.684
225.791,38.062,28.684
225.791,38.062,28.684
225.839,38.062,28.684
225.791,38.062,28.684
224.973,38.062,28.613
223.648,38.188,28.654
222.779,38.312,28.695
222.524,38.375,28.716
222.626,38.375,28.716
222.517,38.500,28.757
222.512,38.500,28.757
222.495,38.500,28.757
222.484,38.500,28.757
222.517,38.500,28.757
222.718,38.500,28.757
222.501,38.500,28.757
222.538,38.500,28.757
222.348,38.500,28.757
222.295,38.500,28.757
222.428,38.562,28.778
222.283,38.500,28.757
222.787,38.250,28.674
222.308,38.375,28.716
222.314,38.500,28.757
222.293,38.500,28.757
222.280,38.500,28.757
222.309,38.500,28.757
222.282,38.500,28.757
222.343,38.438,28.736
222.396,38.500,28.757
222.288,38.500,28.757
222.280,38.500,28.757
222.380,38.500,28.757
222.278,38.500,28.757
222.285,38.500,28.757
222.272,38.500,28.757
222.408,38.500,28.757
222.267,38.500,28.757
222.267,38.500,28.757
222.326,38.500,28.757
222.358,38.500,28.757
222.305,38.500,28.757
222.656,38.438,28.736
222.246,38.500,28.757
222.263,38.500,28.757
222.043,38.688,28.820
222.084,38.688,28.820
222.065,38.688,28.820
223.859,38.312,28.695
221.724,38.625,28.799
221.775,38.625,28.799
221.730,38.625,28.799
223.174,38.500,28.757
221.827,38.625,28.799
221.726,38.625,28.799
221.735,38.625,28.799
221.988,38.625,28.799
221.727,38.625,28.799
221.724,38.625,28.799
221.781,38.625,28.799
222.163,38.375,28.716
217.522,39.875,29.148
217.302,39.812,29.127
217.325,39.812,29.054
217.338,39.938,29.170
217.302,39.812,29.127
221.659,38.812,28.789
217.430,39.812,29.127
217.302,39.812,29.127
217.346,39.812,29.127
217.302,39.812,29.127
217.366,39.812,29.127
217.186,39.750,29.106
217.184,39.750,29.106
217.223,39.750,29.106
218.627,39.125,28.894
217.203,39.625,29.063
217.184,39.750,29.106
217.402,39.688,29.011
217.279,39.750,29.106
217.233,39.750,29.106
217.236,39.688,29.084
217.140,39.875,29.148
217.142,39.875,29.148
218.132,39.688,29.084
217.194,39.875,29.148
217.270,39.750,29.106
217.270,39.750,29.106
217.123,39.875,29.148
217.148,39.875,29.148
217.122,39.875,29.148
217.147,39.812,29.127
217.134,39.875,29.148
217.118,39.875,29.148
217.140,39.875,29.148
217.166,39.750,29.106
217.154,39.875,29.148
217.127,39.875,29.148
217.125,39.875,29.148
217.125,39.938,29.170
217.129,39.938,29.170
217.153,39.875,29.148
217.124,39.938,29.170
217.142,39.875,29.148
217.116,39.875,29.148
217.116,39.875,29.148
218.759,39.812,29.127
217.286,39.938,29.170
217.159,39.875,29.148
217.114,39.875,29.148
217.151,39.875,29.148
217.114,39.875,29.148
217.074,39.938,29.170
217.079,39.938,29.170
217.175,39.938,29.170
217.092,39.938,29.170
217.103,39.938,29.170
217.150,39.938,29.096
217.154,39.875,29.148
217.264,39.688,29.084
217.096,39.812,29.127
217.082,39.938,29.170
217.074,39.938,29.170
217.075,39.938,29.170
217.150,39.875,29.148
217.055,40.000,29.191
214.437,40.625,28.963
214.438,40.625,28.963
214.440,40.688,28.984
214.480,40.625,28.963
215.650,40.625,29.111
214.452,40.500,28.920
212.232,41.250,29.179
212.241,41.250,29.254
212.256,41.375,29.223
212.293,41.188,29.157
212.233,41.250,29.179
212.227,41.250,29.179
212.313,41.062,29.039
212.225,41.250,29.179
212.218,41.188,29.157
212.293,41.125,29.136
212.382,41.125,29.136
212.237,41.188,29.157
212.277,41.188,29.157
212.218,41.188,29.157
212.360,41.250,29.179
212.367,41.125,29.061
212.320,41.188,29.157
212.234,41.125,29.136
212.224,41.188,29.157
210.823,41.062,29.114
210.824,41.062,29.114
210.786,41.062,29.188
210.797,41.000,29.167
210.792,41.062,29.188
210.791,41.000,29.167
210.791,41.062,29.188
210.850,41.062,29.263
210.851,41.062,29.188
210.785,41.062,29.188
210.656,40.938,29.145
210.551,40.938,29.219
210.635,40.875,29.198
210.547,40.938,29.219
210.544,41.125,29.285
210.544,41.125,29.285
210.683,41.062,29.412
210.590,41.125,29.285
210.552,41.125,29.285
210.630,41.062,29.263
210.533,41.125,29.285
210.650,41.000,29.241
210.570,41.062,29.263
210.311,41.250,29.254
210.357,41.250,29.254
210.445,41.125,29.210
210.334,41.125,29.210
210.357,41.188,29.306
210.390,41.125,29.210
210.397,41.250,29.254
210.346,41.188,29.232
210.507,41.000,29.167
210.348,41.312,29.350
210.304,41.250,29.254
210.374,41.312,29.276
210.342,41.000,29.167
210.376,41.188,29.232
210.314,41.125,29.210
210.365,41.250,29.254
210.324,41.250,29.254
210.452,41.188,29.232
210.371,41.250,29.254
210.302,41.250,29.328
210.363,41.188,29.306
208.494,42.312,29.252
208.865,42.375,29.349
208.486,42.312,29.327
208.582,42.375,29.349
208.649,42.312,29.478
208.535,42.188,29.283
208.679,42.062,29.164
208.575,42.000,29.217
208.486,42.312,29.327
208.515,42.188,29.283
208.516,42.312,29.327
208.493,42.312,29.327
208.490,42.312,29.327
208.473,42.375,29.349
208.532,42.125,29.261
208.140,42.688,29.309
208.148,42.688,29.309
208.196,42.688,29.385
208.140,42.688,29.309
208.253,42.688,29.309
208.170,42.688,29.309
208.155,42.688,29.309
208.140,42.688,29.309
208.177,42.562,29.340
208.146,42.688,29.309
207.912,42.875,29.376
207.939,42.875,29.376
207.926,42.875,29.452
208.228,42.438,29.296
207.764,42.938,29.398
204.374,45.500,29.638
204.508,45.438,29.694
204.387,45.500,29.638
204.456,45.562,29.662
204.424,45.625,29.685
204.378,45.500,29.638
204.390,45.500,29.638
204.378,45.438,29.615
204.374,45.500,29.638
204.374,45.500,29.638
204.387,45.375,29.592
204.380,45.500,29.638
204.374,45.500,29.638
204.374,45.500,29.638
204.426,45.500,29.717
204.293,45.625,29.685
204.289,45.625,29.685
204.293,45.688,29.708
204.361,45.625,29.685
204.289,45.625,29.685
204.119,45.625,29.685
204.139,45.688,29.708
204.239,45.438,29.615
204.282,45.375,29.592
204.306,45.562,30.055
204.113,45.688,29.708
203.198,47.062,29.912
203.198,47.125,29.936
203.349,46.938,29.864
203.206,47.062,29.912
203.221,47.188,29.880
203.271,46.938,29.784
203.257,47.062,29.912
203.226,47.062,29.912
203.183,47.062,29.912
203.183,47.062,29.912
203.220,47.062,29.912
203.196,47.062,29.912
203.252,46.875,29.840
203.183,47.062,29.912
203.164,47.062,29.912
203.148,47.125,29.936
203.469,47.000,29.728
202.776,47.688,29.992
202.914,47.562,30.024
202.770,47.688,29.992
202.770,47.688,29.992
203.065,47.250,29.743
202.775,47.688,29.992
202.825,47.625,29.968
202.770,47.688,29.992
202.917,47.438,29.895
202.885,47.562,29.944
203.018,47.500,29.919
202.775,47.438,29.895
202.793,47.812,30.040
202.781,47.688,29.992
202.770,47.688,29.992
202.830,47.625,29.968
202.956,47.312,29.606
202.786,47.875,29.984
202.790,47.688,29.992
201.520,48.812,30.763
201.743,48.625,30.687
201.237,49.000,30.345
201.234,49.000,30.345
203.410,46.500,29.697
201.293,48.938,30.320
201.214,48.938,30.320
201.631,48.500,30.065
201.214,48.938,30.320
201.153,48.812,30.271
201.179,48.750,30.246
201.191,48.750,30.246
201.183,48.812,30.189
201.213,48.750,30.328
201.153,48.812,30.271
200.451,49.500,30.464
200.464,49.500,30.464
200.451,49.500,30.464
200.450,49.500,30.464
200.482,49.562,30.489
201.636,46.875,30.240
200.463,49.500,30.381
200.474,49.438,30.356
200.440,49.500,30.381
200.460,49.438,30.356
200.438,49.500,30.381
200.469,49.562,30.406
200.438,49.500,30.381
201.412,48.625,30.687
200.454,49.562,30.406
200.438,49.500,30.381
200.411,49.438,30.356
200.428,49.438,30.356
200.488,49.438,30.356
200.459,49.375,30.331
200.427,49.250,30.446
200.499,49.375,30.248
202.784,47.938,30.170
200.419,49.438,30.356
200.440,49.438,30.356
200.401,49.562,30.323
200.448,49.500,30.298
200.331,49.562,30.406
200.371,49.562,30.406
200.326,49.625,30.431
200.349,49.625,30.431
200.317,49.688,30.456
200.164,49.688,30.456
200.370,49.562,30.406
200.164,49.688,30.456
200.160,49.688,30.456
200.160,49.688,30.456
200.236,49.438,30.273
200.258,49.562,30.323
200.168,49.688,30.456
200.332,49.438,30.438
200.167,49.625,30.514
200.160,49.688,30.456
200.188,49.688,30.456
200.139,49.688,30.456
200.143,49.688,30.456
200.117,49.688,30.539
200.159,49.562,30.489
200.197,49.625,30.431
200.435,49.250,30.363
193.754,61.438,31.858
193.730,61.562,31.921
193.743,61.625,31.953
193.730,61.562,31.921
193.742,61.562,31.921
193.766,61.438,31.858
193.943,61.438,31.957
193.737,61.562,31.921
193.745,61.562,31.921
193.730,61.562,31.921
193.894,61.187,31.734
193.730,61.562,31.921
193.806,61.687,32.083
193.757,61.125,31.996
193.952,61.375,31.827
193.777,61.312,31.796
193.733,61.625,32.051
193.733,61.562,31.921
193.746,61.625,31.854
193.741,61.375,31.827
193.720,61.562,31.921
193.730,61.625,31.953
196.754,56.688,30.741
193.744,61.562,31.921
193.834,61.438,31.760
193.761,61.625,31.953
193.744,61.562,31.921
193.739,61.500,31.890
193.742,61.625,31.953
193.722,61.562,31.921
193.902,61.375,31.827
193.714,61.562,31.921
193.750,61.625,31.953
193.753,61.438,31.858
193.859,61.500,32.087
193.861,61.500,31.791
193.796,61.187,31.636
193.719,61.500,31.890
193.897,61.625,31.755
193.764,61.562,31.921
193.714,61.562,31.921
193.717,61.562,31.921
193.728,61.500,31.890
194.720,60.000,31.827
193.736,61.625,31.953
193.740,61.562,31.921
193.517,61.750,32.016
193.521,61.687,31.984
193.679,61.625,31.953
193.587,61.500,31.890
193.582,61.625,32.051
193.522,61.750,32.016
193.536,61.687,31.984
193.538,61.812,31.949
193.121,62.313,32.602
193.146,62.375,32.635
193.148,62.187,32.537
193.352,61.938,32.507
193.158,62.187,32.537
193.429,62.062,32.572
193.121,62.313,32.602
193.263,62.062,32.473
193.128,62.313,32.602
193.134,62.187,32.537
193.196,62.125,32.505
192.924,62.062,32.473
192.955,61.875,32.376
192.928,62.062,32.473
192.977,61.938,32.408
193.067,62.000,32.440
192.920,62.062,32.373
193.001,62.062,32.473
192.902,61.938,32.309
192.915,62.000,32.341
193.058,61.625,32.150
192.905,61.875,32.277
192.899,61.875,32.277
193.054,61.875,32.376
192.892,61.687,32.182
192.941,61.750,32.312
192.891,61.750,32.213
192.985,61.625,32.249
192.742,62.000,32.044
192.754,62.000,32.044
192.747,62.062,32.075
192.745,62.062,32.075
192.824,62.187,32.338
192.800,62.062,32.075
192.742,62.062,32.075
193.273,61.500,32.776
192.991,61.938,32.111
192.809,62.062,32.274
192.724,61.875,32.277
192.706,62.125,32.406
192.706,62.125,32.406
192.674,62.125,32.406
192.758,61.938,32.210
192.648,62.125,32.406
192.658,62.062,32.373
192.811,61.938,32.309
192.647,62.125,32.406
192.650,62.062,32.373
192.683,62.062,32.373
192.741,61.812,32.146
192.684,62.187,32.438
192.576,62.062,32.274
192.610,62.000,32.242
192.578,62.062,32.274
192.576,62.062,32.274
192.543,62.062,32.274
192.544,62.062,32.274
192.557,62.000,32.242
192.607,62.000,32.242
192.532,62.062,32.274
192.769,61.625,31.953
192.690,61.938,32.210
192.572,61.938,32.210
192.532,62.062,32.274
192.503,62.062,32.274
192.368,62.062,32.274
192.350,62.062,32.274
192.339,62.062,32.373
192.376,62.000,32.341
