182.571,65.562,17.666
182.574,65.562,17.666
182.522,65.625,17.684
182.496,65.750,17.405
182.624,65.688,17.492
182.629,65.688,17.492
182.620,65.688,17.492
182.625,65.688,17.492
182.634,65.750,17.511
182.584,65.875,17.548
182.584,65.875,17.548
182.574,65.875,17.548
182.599,65.875,17.548
182.586,65.938,17.566
182.595,65.938,17.566
182.597,65.938,17.566
182.587,65.875,17.442
182.590,65.875,17.442
182.590,65.875,17.442
182.579,65.812,17.423
182.580,65.875,17.442
182.624,65.750,17.405
182.614,65.812,17.423
182.623,65.812,17.423
182.558,65.750,17.089
182.556,65.750,17.089
182.544,65.812,17.107
182.479,65.938,17.037
182.483,66.000,16.949
182.481,66.000,16.949
182.433,66.125,16.985
182.313,66.562,15.615
182.285,66.625,15.739
182.291,66.625,15.739
182.266,67.000,16.056
182.280,66.938,16.039
182.341,66.812,16.004
181.751,67.312,16.468
181.686,67.125,16.307
181.887,66.875,16.452
181.619,67.125,16.523
181.639,67.125,16.631
181.641,67.125,16.523
181.664,67.250,16.667
181.668,67.250,16.667
181.671,67.312,16.576
181.711,67.312,16.468
181.699,67.250,16.450
181.697,67.125,16.415
181.681,67.188,16.324
181.574,67.312,16.251
181.574,67.312,16.251
181.323,67.312,16.360
181.330,67.250,16.234
181.379,67.188,16.216
181.417,67.188,16.216
181.408,67.312,16.251
181.410,67.312,16.251
181.396,67.312,16.251
181.459,67.062,16.181
181.582,67.000,16.056
181.599,67.000,16.056
181.655,66.812,15.897
181.779,66.812,15.897
181.625,67.000,15.841
181.621,67.000,15.841
181.687,67.000,15.841
181.687,67.000,15.841
181.687,66.938,15.823
181.685,66.938,15.823
181.680,66.938,15.823
181.680,66.938,15.823
181.651,66.562,15.294
181.651,66.562,15.294
181.823,66.312,15.335
181.872,66.375,15.352
181.968,66.250,15.213
182.023,66.250,15.213
182.017,66.188,15.197
182.017,66.188,15.197
181.969,66.250,15.213
182.136,66.688,15.863
182.138,66.688,15.863
182.161,66.625,15.953
182.218,66.688,15.970
182.172,66.750,15.987
181.914,67.000,16.164
181.900,67.000,16.164
181.924,66.938,16.039
182.022,66.812,16.112
182.038,66.812,16.112
182.093,66.500,15.812
182.866,65.438,15.425
182.855,65.125,15.136
182.860,65.125,15.136
182.892,65.000,15.104
182.942,65.688,17.071
182.840,65.625,17.053
182.826,65.750,17.089
182.818,65.812,16.895
182.871,65.750,16.878
182.734,65.812,16.790
182.680,66.188,16.791
182.619,66.188,16.791
182.608,66.188,16.791
182.534,66.375,17.058
182.511,66.375,17.058
182.279,66.562,17.112
182.289,66.625,17.131
182.256,66.812,17.293
182.489,66.625,17.238
182.459,66.688,17.149
181.238,65.750,14.451
181.403,65.688,14.331
181.413,65.562,14.301
181.529,65.500,14.286
181.529,65.438,14.271
181.559,65.375,14.256
181.580,65.312,14.241
181.580,65.312,14.241
181.574,65.312,14.241
181.498,65.500,14.286
181.469,65.438,14.271
181.469,65.438,14.271
181.408,65.562,14.196
181.471,65.562,14.090
181.469,65.562,14.090
181.353,65.562,13.880
181.328,65.562,13.880
181.409,65.500,13.761
181.449,65.438,13.746
181.467,65.500,13.866
181.364,65.688,13.909
181.990,66.188,15.090
181.990,66.188,15.090
181.990,66.188,15.090
181.988,66.250,15.213
181.988,66.250,15.213
181.966,66.250,15.213
181.971,66.312,15.229
181.916,66.250,15.213
182.121,66.062,14.952
182.229,66.250,15.000
182.231,66.250,15.106
182.231,66.250,15.106
182.225,66.062,15.058
182.234,66.062,15.058
182.351,66.438,15.155
182.285,66.375,15.139
182.285,66.375,15.139
182.280,66.375,15.139
182.285,66.312,15.122
182.284,66.500,15.491
182.292,66.438,15.475
182.253,66.312,15.442
182.253,66.312,15.442
182.322,66.250,15.426
182.309,66.188,15.409
182.324,66.125,15.393
182.323,66.062,15.376
182.323,66.062,15.376
182.298,66.062,15.376
182.313,66.000,15.466
182.286,66.000,15.466
182.056,65.750,15.084
182.079,65.750,14.979
182.161,65.562,14.826
182.139,65.625,15.158
182.122,65.625,15.158
182.184,65.625,15.158
182.244,65.625,15.263
181.768,64.812,13.603
181.504,64.875,13.306
181.488,64.812,13.292
181.442,64.812,13.396
181.460,65.000,13.542
181.563,64.938,13.528
181.556,64.875,13.410
181.556,64.812,13.396
181.596,64.875,13.306
181.512,65.062,13.347
181.511,65.062,13.347
181.508,65.125,13.361
181.442,65.312,13.403
181.378,65.188,13.375
181.415,65.250,13.285
181.373,65.250,13.389
181.721,65.125,13.466
181.682,65.188,13.480
181.617,65.562,13.775
181.608,65.500,13.761
181.611,65.500,13.655
181.612,65.500,13.655
181.688,65.438,13.221
181.629,65.500,13.235
181.644,65.625,13.368
181.644,65.625,13.368
181.702,65.688,13.593
181.727,65.750,13.608
182.008,65.875,13.953
182.005,65.875,13.953
182.011,65.812,13.939
182.016,65.812,13.939
182.016,65.688,13.909
182.025,65.688,13.804
182.023,65.688,13.804
182.019,65.750,13.819
182.226,66.188,14.346
182.130,66.062,14.316
182.193,66.375,14.392
182.087,66.438,14.408
182.090,66.312,14.377
182.054,66.375,14.392
182.375,66.562,14.866
182.379,66.500,14.850
182.379,66.500,14.850
182.386,66.500,14.957
182.462,66.312,14.803
181.991,66.500,15.064
181.986,66.688,15.220
181.929,66.625,14.989
181.941,66.625,15.096
181.973,66.562,15.187
181.973,66.562,15.187
181.948,66.562,15.187
181.852,66.688,15.220
181.901,66.625,15.203
181.950,66.562,15.187
181.942,66.625,15.203
181.594,66.188,14.665
181.594,66.188,14.665
181.801,66.062,14.740
181.931,66.125,14.756
182.400,66.375,14.925
182.468,66.188,14.878
182.513,66.062,14.740
182.537,66.000,14.936
182.502,65.938,14.921
182.437,66.062,14.952
182.487,66.062,14.846
181.967,66.688,15.005
181.961,66.812,15.038
181.961,66.812,15.038
181.944,66.812,15.038
181.921,66.812,15.038
181.818,66.750,15.129
181.823,66.688,15.113
181.821,66.750,15.129
181.791,66.812,15.145
181.786,66.688,15.220
181.786,66.688,15.220
181.720,66.812,15.145
181.763,66.688,15.113
181.884,66.938,15.393
181.871,67.062,15.426
181.857,67.125,15.227
181.764,67.062,15.210
181.591,67.188,15.351
181.589,67.250,15.260
181.588,67.250,15.260
181.515,67.312,15.276
181.471,67.438,15.201
181.455,67.438,15.201
181.357,67.250,14.935
181.406,67.312,14.951
181.387,67.312,14.951
181.383,67.375,14.967
181.362,67.312,14.951
181.346,67.312,14.843
181.301,67.250,14.719
181.426,67.000,14.655
181.423,67.000,14.655
181.427,67.000,14.655
181.418,67.125,14.687
181.444,67.125,14.687
181.342,67.250,14.719
181.324,67.312,14.626
181.337,67.375,14.642
181.293,67.250,14.502
181.294,67.250,14.502
181.294,67.250,14.502
181.295,67.250,14.502
181.276,67.250,14.502
181.353,67.188,14.378
181.336,67.188,14.378
181.336,67.188,14.378
181.621,66.812,14.071
181.802,66.688,14.041
181.780,66.750,14.056
181.809,66.750,14.163
181.752,66.812,14.393
181.735,66.875,14.409
181.780,66.688,14.469
181.818,66.688,14.469
181.807,66.688,14.469
181.814,66.688,14.469
181.829,66.688,14.577
181.856,66.812,14.501
181.846,66.812,14.501
181.862,66.812,14.501
181.825,66.812,14.501
181.824,66.812,14.501
181.951,66.625,14.561
181.945,66.562,14.545
181.952,66.500,14.530
181.951,66.500,14.530
182.219,66.812,13.963
182.189,66.750,13.948
182.244,66.750,13.948
182.000,66.938,13.994
182.033,66.875,13.871
182.010,66.938,13.994
182.055,67.000,14.009
182.033,67.000,14.009
182.044,67.000,14.009
181.887,66.875,14.086
182.099,66.625,13.812
182.204,66.625,13.704
182.272,66.500,13.782
182.305,66.438,13.767
182.313,66.438,13.767
182.306,66.438,13.767
182.296,66.438,13.874
182.323,66.500,13.889
182.240,66.562,13.904
182.290,66.500,13.996
182.299,66.562,14.439
182.334,66.250,14.362
182.215,66.312,14.483
182.212,66.312,14.483
182.219,66.312,14.483
182.881,66.250,15.106
182.895,66.312,15.122
182.895,66.312,15.122
182.876,66.375,15.139
182.878,66.375,15.139
183.456,66.062,17.497
183.471,66.062,17.497
183.462,66.062,17.497
183.462,66.062,17.497
183.430,66.125,17.622
183.413,66.125,17.622
183.416,66.125,17.622
183.420,66.125,17.622
183.435,66.125,17.622
183.435,66.125,17.622
183.435,66.125,17.622
183.358,66.312,17.572
183.233,66.312,17.572
183.226,66.312,17.572
183.193,66.250,17.553
183.210,66.250,17.660
183.243,66.312,17.678
183.219,66.312,17.572
183.205,66.312,17.572
183.205,66.312,17.572
183.142,66.375,17.697
183.203,66.438,17.823
183.168,66.500,17.842
183.169,66.500,17.735
183.134,66.562,17.754
183.172,66.625,17.773
183.148,66.562,17.647
183.112,66.625,17.666
183.095,66.625,17.666
183.094,66.688,17.685
183.083,66.688,17.578
183.060,66.688,17.685
183.075,66.688,17.685
182.991,66.500,17.201
183.017,66.500,17.201
183.023,66.438,17.182
183.066,66.438,17.076
183.069,66.500,17.094
183.100,66.438,16.969
183.080,66.438,16.969
183.086,66.312,16.933
183.069,66.438,17.182
183.025,66.500,17.308
183.044,66.625,17.345
183.038,66.625,17.452
183.139,66.500,17.415
183.174,66.438,17.396
183.179,66.438,17.396
183.181,66.438,17.396
183.193,66.438,17.289
183.122,66.500,16.987
183.180,66.250,17.021
183.226,66.375,16.951
183.275,66.250,16.809
183.269,66.312,16.720
183.268,66.312,16.720
182.277,66.875,18.925
182.275,66.812,18.904
182.275,66.812,18.904
182.138,67.000,19.073
182.101,66.812,19.012
182.164,66.875,19.462
182.164,66.875,19.462
182.164,66.875,19.462
182.154,66.875,19.785
182.179,66.938,19.806
182.178,66.938,19.806
182.195,67.062,19.849
182.234,67.125,19.870
182.320,66.812,19.549
182.328,66.688,19.293
182.304,66.875,19.247
182.301,66.875,19.247
182.260,66.938,19.268
182.606,67.125,20.518
182.639,67.250,20.563
182.534,67.375,20.824
182.526,67.375,20.824
182.518,67.438,20.847
182.487,67.500,20.870
182.487,67.500,20.870
182.459,67.500,20.870
182.444,67.562,20.892
182.322,67.438,20.630
181.780,66.875,19.355
181.883,66.875,19.140
181.965,66.562,18.396
182.710,66.562,18.182
182.742,66.500,18.162
182.602,66.375,18.124
182.403,66.688,17.899
182.537,66.688,18.221
183.407,65.625,15.684
183.424,65.688,15.701
183.415,65.625,15.789
183.433,65.625,15.895
183.420,65.625,15.895
183.024,66.250,16.170
183.025,66.125,15.924
183.022,66.125,15.924
183.004,66.125,15.924
183.004,66.125,15.924
183.052,66.125,15.924
183.052,66.125,15.924
183.129,66.250,16.064
182.822,67.000,16.379
182.840,66.875,16.237
182.859,66.875,16.237
182.858,66.875,16.237
182.850,66.938,16.254
182.980,66.750,16.309
182.834,66.938,16.254
182.655,66.938,15.501
182.655,66.875,15.484
182.815,66.688,15.434
182.791,66.750,15.558
182.726,66.688,15.541
182.705,66.625,15.632
182.827,66.500,15.491
182.827,66.500,15.491
182.685,66.500,15.491
182.685,66.500,15.491
182.632,66.500,15.491
182.659,66.438,15.475
182.514,66.562,15.508
182.549,66.625,15.310
182.580,66.500,15.278
182.561,66.500,15.385
182.589,66.500,15.278
182.652,66.375,15.245
182.631,66.438,15.261
182.631,66.438,15.261
182.653,66.438,15.261
182.447,66.625,15.418
182.526,66.688,15.220
182.638,66.562,15.080
182.350,66.438,14.408
182.456,66.438,14.408
182.442,66.500,14.530
182.426,66.438,14.088
182.460,66.375,14.179
182.460,66.375,14.179
182.405,66.500,14.209
182.344,66.312,14.164
182.348,66.312,14.164
182.260,66.312,14.271
182.232,66.375,14.286
182.240,66.500,14.316
182.200,66.438,14.088
182.204,66.625,14.026
182.203,66.625,14.026
182.204,66.625,14.026
182.211,66.812,13.963
182.182,66.812,13.963
182.169,66.812,13.963
183.273,66.000,13.347
183.313,66.000,13.347
183.313,66.000,13.347
183.239,66.062,13.362
183.342,65.938,13.333
183.347,65.938,13.333
184.377,65.312,14.136
184.371,65.312,14.136
184.347,65.375,14.256
184.355,65.375,14.256
184.281,65.375,14.256
184.245,65.188,14.211
184.255,65.188,14.211
184.249,65.188,14.211
183.936,65.125,13.466
184.003,65.000,13.438
183.952,64.875,13.410
183.983,64.938,13.424
184.108,64.938,13.424
183.972,65.125,13.257
183.995,65.125,13.257
183.974,65.188,13.271
184.008,65.312,13.298
184.090,65.375,13.312
184.090,65.375,13.312
184.293,65.000,16.771
184.311,64.875,16.736
184.423,64.688,16.684
184.453,64.688,16.684
184.447,64.688,16.684
184.418,64.625,16.667
184.527,65.062,16.997
193.312,58.500,25.470
193.341,58.438,25.540
193.322,58.438,25.540
193.322,58.438,25.540
193.378,58.312,25.492
193.457,58.125,25.421
193.477,58.188,25.257
193.504,58.188,25.257
193.507,58.188,25.257
192.425,59.562,24.642
192.426,59.562,24.642
192.490,59.500,24.714
192.379,59.500,25.000
192.391,59.500,25.000
192.345,59.688,25.455
192.392,59.312,25.214
192.390,59.312,25.119
192.411,59.375,25.143
192.406,59.438,25.167
192.403,59.438,25.167
192.833,59.188,24.881
192.841,59.125,24.953
192.854,59.125,24.953
192.838,59.125,24.953
192.776,59.250,25.000
192.762,59.375,24.952
192.731,59.438,24.786
192.642,59.750,24.808
192.646,59.688,24.880
192.656,59.688,24.880
192.649,59.688,24.880
192.609,59.688,24.880
192.608,59.688,24.880
192.592,59.688,24.880
192.632,59.688,24.976
192.658,59.750,24.904
192.935,59.188,25.071
192.926,59.188,24.976
193.138,59.062,24.739
192.067,59.375,22.286
192.051,59.438,22.307
192.041,59.500,22.328
192.035,59.500,22.233
191.938,59.375,22.190
192.216,58.938,21.665
192.220,58.938,21.570
192.205,58.938,21.665
192.224,59.000,21.686
192.226,59.000,21.686
192.238,59.000,21.686
192.308,58.875,21.361
192.317,58.812,21.341
192.616,58.750,21.226
192.526,58.750,21.132
192.531,58.750,21.132
194.642,57.312,24.284
194.642,57.312,24.284
194.643,57.375,24.492
194.663,57.250,24.446
194.655,57.250,24.446
194.608,57.312,24.377
194.608,57.312,24.377
194.627,57.250,24.354
194.638,57.250,24.262
194.646,57.250,24.262
194.494,57.312,24.192
194.496,57.312,24.192
194.483,57.375,24.214
194.487,57.312,24.192
194.486,57.312,24.192
194.487,57.312,24.100
193.509,57.875,22.160
193.465,58.062,22.035
193.487,57.938,21.994
193.515,58.000,22.015
193.453,58.000,22.015
193.452,58.000,22.015
193.489,58.062,22.129
193.478,58.062,22.129
193.527,58.062,22.129
193.514,58.188,22.264
193.514,58.188,22.264
193.511,58.188,22.264
199.788,50.688,25.652
199.788,50.688,25.652
199.729,50.750,25.505
199.704,50.750,25.505
199.672,51.000,25.591
199.699,50.938,25.570
199.737,50.938,25.570
199.758,51.062,25.613
199.730,51.062,25.613
199.729,51.062,25.613
199.746,51.000,25.676
199.746,51.000,25.676
199.698,51.250,25.763
200.344,50.813,25.864
200.418,50.813,25.779
200.445,50.813,25.779
200.439,50.813,25.779
200.439,50.813,25.779
200.271,51.062,25.866
200.266,51.062,25.866
200.312,51.125,25.888
200.294,51.188,25.910
200.378,51.062,25.951
200.394,51.062,25.951
200.356,51.062,26.036
200.364,51.062,26.036
200.546,50.875,25.970
200.537,50.875,25.970
200.580,50.938,25.907
200.580,50.938,25.907
200.492,51.125,25.973
200.492,51.125,25.973
200.673,50.813,25.948
200.737,50.875,25.970
200.719,50.875,25.885
200.735,51.000,25.929
200.429,51.438,26.083
200.429,51.438,26.083
200.428,51.375,26.061
200.428,51.375,26.061
200.123,51.438,26.083
198.944,52.750,25.692
198.942,52.750,25.692
198.756,53.062,25.717
198.723,53.000,25.694
198.925,52.875,25.563
198.923,52.875,25.563
198.919,52.875,25.563
198.910,52.812,25.541
198.974,52.938,25.585
198.919,53.000,25.694
198.846,53.000,25.694
198.830,53.000,25.694
198.792,53.000,25.694
199.492,51.938,25.577
199.444,52.000,25.599
199.505,51.875,25.641
199.505,51.875,25.641
199.635,51.688,25.575
199.736,51.375,25.552
199.740,51.250,25.508
199.760,51.250,25.508
199.819,51.250,25.508
199.830,51.313,25.615
199.759,51.250,25.593
199.252,51.688,25.916
199.284,51.562,25.872
199.295,51.562,25.872
199.295,51.562,25.872
200.513,51.000,26.689
200.577,50.438,26.153
200.576,50.438,26.153
200.574,50.438,26.153
200.872,50.062,26.439
200.396,50.375,26.214
200.375,50.375,26.214
200.376,50.375,26.131
200.431,50.062,26.022
200.433,50.000,25.917
200.461,50.250,26.003
200.510,50.250,26.003
200.511,50.250,26.003
200.510,50.250,26.003
200.381,50.250,26.003
200.376,50.250,26.087
200.352,50.187,26.065
200.254,50.125,26.043
200.256,50.125,25.960
200.629,50.000,26.250
200.620,50.000,26.167
200.539,50.187,26.316
199.756,51.562,26.468
199.749,51.625,26.491
199.744,51.625,26.491
199.759,51.625,26.491
199.754,51.625,26.491
200.214,51.000,26.014
200.237,51.188,26.164
200.230,51.188,26.164
200.321,50.750,26.178
200.296,50.875,26.223
200.382,50.938,26.245
200.377,50.938,26.245
200.437,50.813,26.285
200.420,50.813,26.285
200.431,50.813,26.285
199.739,51.313,26.293
199.623,51.313,26.378
199.333,51.938,26.091
199.421,51.875,26.154
199.447,51.812,26.132
199.458,52.062,26.135
199.431,52.125,26.158
199.447,52.125,26.158
199.507,52.062,26.135
199.504,52.062,26.135
199.497,52.062,26.135
199.473,52.000,26.027
199.470,52.000,26.027
199.494,51.938,26.091
199.488,52.000,26.113
199.495,51.938,26.005
199.539,51.750,26.024
199.537,51.750,26.024
199.549,51.750,26.024
199.532,51.750,26.024
199.493,51.938,26.091
199.460,51.812,26.046
199.240,51.938,26.433
199.240,51.938,26.433
199.240,51.938,26.433
199.178,52.000,26.541
199.269,52.062,26.564
199.252,52.312,26.655
199.266,52.312,26.655
199.226,52.250,26.632
199.218,52.312,26.741
199.188,52.438,26.615
199.188,52.438,26.615
199.176,52.438,26.615
199.223,52.375,26.592
199.196,52.375,26.592
199.099,52.250,26.718
199.039,52.312,26.655
199.639,52.000,26.798
199.649,52.000,26.798
199.630,52.000,26.712
199.598,52.000,26.798
200.052,51.438,27.103
200.089,51.313,26.972
200.076,51.313,26.972
200.068,51.375,26.995
200.067,51.438,27.103
200.067,51.438,27.103
200.187,51.313,27.057
199.912,51.562,26.979
199.909,51.562,26.979
199.905,51.562,26.894
199.713,51.812,26.644
199.753,51.812,26.644
199.764,51.812,26.644
199.725,51.750,26.621
199.696,51.875,26.581
199.665,51.938,26.604
199.674,51.938,26.604
199.904,51.688,26.854
199.895,51.688,26.854
199.908,51.688,26.854
199.977,51.625,26.831
199.989,51.562,26.809
210.268,45.188,28.348
210.279,45.188,28.348
210.293,45.125,28.326
210.272,45.125,28.326
210.262,45.188,28.348
210.275,45.062,28.303
210.303,45.062,28.303
210.340,45.000,28.281
210.341,44.875,28.237
210.367,44.875,28.237
210.358,44.875,28.237
210.394,44.750,28.193
209.901,44.625,27.838
209.936,44.625,27.838
209.940,44.625,27.838
209.943,44.625,27.838
209.982,44.438,27.773
209.921,44.500,27.795
209.634,44.812,27.825
209.629,44.938,27.791
209.644,44.938,27.791
209.632,45.000,27.812
196.338,54.062,22.379
196.339,54.125,22.399
196.372,54.062,22.379
196.394,53.812,22.212
196.242,54.125,22.310
195.970,54.125,22.222
195.913,54.250,22.261
196.728,53.625,21.891
196.738,53.625,21.891
196.724,53.625,21.979
196.779,53.688,21.998
196.677,53.812,22.037
196.715,53.938,22.076
196.653,54.000,22.095
196.710,54.000,22.271
196.696,54.000,22.271
195.481,54.937,22.926
195.492,54.937,23.015
195.493,55.062,23.056
195.664,55.000,23.125
195.479,55.062,23.056
195.501,55.062,23.056
195.362,55.188,23.098
195.457,55.188,23.187
195.447,55.250,23.208
195.448,55.250,23.208
195.471,55.250,23.118
195.330,55.312,23.229
195.350,55.312,23.229
195.365,55.312,23.229
195.336,55.312,23.139
195.292,55.312,23.139
195.292,55.312,23.139
195.249,55.625,23.333
195.119,55.500,23.201
194.947,55.812,23.487
194.939,55.750,23.466
194.932,55.688,23.445
194.913,55.688,23.445
195.246,55.437,23.270
195.210,55.437,23.270
195.214,55.437,23.270
195.218,55.437,23.270
193.530,56.312,22.657
193.625,56.000,23.188
193.798,55.875,23.146
193.765,55.875,23.146
193.783,55.875,22.966
193.840,55.875,22.966
193.722,55.688,22.813
193.784,55.750,23.195
193.806,55.750,23.195
193.787,55.750,23.285
193.796,55.812,23.306
193.824,55.750,23.285
193.758,55.562,23.042
193.724,55.562,23.042
193.724,55.562,23.042
193.726,55.562,23.042
193.728,55.562,23.042
193.785,55.250,22.670
193.783,55.250,22.670
192.761,56.250,22.636
192.811,56.312,23.021
192.900,56.188,22.888
193.019,56.188,22.888
193.003,56.125,22.868
193.020,56.125,22.868
193.012,56.125,22.868
192.264,57.000,22.059
192.244,57.063,21.987
192.243,57.000,21.875
192.428,57.125,21.915
192.288,57.188,21.843
192.448,57.000,21.783
192.484,56.938,21.763
192.484,56.938,21.763
192.487,56.938,21.763
192.491,56.938,21.763
192.456,57.000,21.783
192.448,57.000,21.783
192.455,57.063,21.803
