210.481,62.500,0.000
210.477,62.500,0.000
210.458,62.500,0.000
210.432,62.500,0.000
210.432,62.500,0.000
210.424,62.500,0.000
210.299,62.500,0.000
210.352,62.500,0.000
215.850,62.500,0.000
215.851,62.500,0.000
215.803,62.500,0.000
215.895,62.500,0.000
215.932,62.500,0.000
215.934,62.500,0.000
215.902,62.500,0.000
215.868,62.500,0.000
215.818,62.500,0.000
215.818,62.500,0.000
215.763,62.500,0.000
218.208,62.500,0.000
218.231,62.500,0.000
218.238,62.500,0.000
218.187,62.500,0.000
218.209,62.500,0.000
218.208,62.500,0.000
217.368,62.500,0.000
217.368,62.500,0.000
217.374,62.500,0.000
217.394,62.500,0.000
217.394,62.500,0.000
217.407,62.500,0.000
217.430,62.500,0.000
217.413,62.500,0.000
217.399,62.500,0.000
217.398,62.500,0.000
217.426,62.500,0.000
217.385,62.500,0.000
217.431,62.500,0.000
217.390,62.500,0.000
217.412,62.500,0.000
217.271,62.500,0.000
217.213,62.500,0.000
217.213,62.500,0.000
217.310,62.500,0.000
217.221,62.500,0.000
217.221,62.500,0.000
217.272,62.500,0.000
217.234,62.500,0.000
217.223,62.500,0.000
217.218,62.500,0.000
217.222,62.500,0.000
217.219,62.500,0.000
217.188,62.500,0.000
217.171,62.500,0.000
216.980,62.500,0.000
217.031,62.500,0.000
217.051,62.500,0.000
217.025,62.500,0.000
217.021,62.500,0.000
216.050,62.500,0.000
216.050,62.500,0.000
216.120,62.500,0.000
216.122,62.500,0.000
216.122,62.500,0.000
216.142,62.500,0.000
216.151,62.500,0.000
216.541,62.500,0.000
216.541,62.500,0.000
216.606,62.500,0.000
216.665,62.500,0.000
216.784,62.500,0.000
216.821,62.500,0.000
216.796,62.500,0.000
216.793,62.500,0.000
216.581,62.500,0.000
216.408,62.500,0.000
217.486,62.500,0.000
217.956,62.500,0.000
217.954,62.500,0.000
217.950,62.500,0.000
217.967,62.500,0.000
217.967,62.500,0.000
217.967,62.500,0.000
217.982,62.500,0.000
217.982,62.500,0.000
217.939,62.500,0.000
217.943,62.500,0.000
217.996,62.500,0.000
217.878,62.500,0.000
217.881,62.500,0.000
217.858,62.500,0.000
217.883,62.500,0.000
217.892,62.500,0.000
217.838,62.500,0.000
217.843,62.500,0.000
217.885,62.500,0.000
217.885,62.500,0.000
217.992,62.500,0.000
217.994,62.500,0.000
218.024,62.500,0.000
217.818,62.500,0.000
217.843,62.500,0.000
217.838,62.500,0.000
217.908,62.500,0.000
217.908,62.500,0.000
217.935,62.500,0.000
217.961,62.500,0.000
218.099,62.500,0.000
217.970,62.500,0.000
217.976,62.500,0.000
217.971,62.500,0.000
217.920,62.500,0.000
217.975,62.500,0.000
217.589,62.500,0.000
217.578,62.500,0.000
217.599,62.500,0.000
217.555,62.500,0.000
217.556,62.500,0.000
217.545,62.500,0.000
217.753,62.500,0.000
217.749,62.500,0.000
216.910,62.500,0.000
216.927,62.500,0.000
217.136,62.500,0.000
217.078,62.500,0.000
217.029,62.500,0.000
217.012,62.500,0.000
217.019,62.500,0.000
216.988,62.500,0.000
217.000,62.500,0.000
216.997,62.500,0.000
216.986,62.500,0.000
216.979,62.500,0.000
216.924,62.500,0.000
217.008,62.500,0.000
217.020,62.500,0.000
217.039,62.500,0.000
216.994,62.500,0.000
216.998,62.500,0.000
217.026,62.500,0.000
217.125,62.500,0.000
217.069,62.500,0.000
217.033,62.500,0.000
217.037,62.500,0.000
217.040,62.500,0.000
217.052,62.500,0.000
217.052,62.500,0.000
217.052,62.500,0.000
217.038,62.500,0.000
217.035,62.500,0.000
216.965,62.500,0.000
216.950,62.500,0.000
216.943,62.500,0.000
216.916,62.500,0.000
216.880,62.500,0.000
216.780,62.500,0.000
216.771,62.500,0.000
216.797,62.500,0.000
216.787,62.500,0.000
216.800,62.500,0.000
216.847,62.500,0.000
216.832,62.500,0.000
216.826,62.500,0.000
216.819,62.500,0.000
216.758,62.500,0.000
216.744,62.500,0.000
216.728,62.500,0.000
216.731,62.500,0.000
216.715,62.500,0.000
216.712,62.500,0.000
216.717,62.500,0.000
216.717,62.500,0.000
215.784,62.500,0.000
215.786,62.500,0.000
215.842,62.500,0.000
215.840,62.500,0.000
215.840,62.500,0.000
215.859,62.500,0.000
215.854,62.500,0.000
215.848,62.500,0.000
215.848,62.500,0.000
215.847,62.500,0.000
215.847,62.500,0.000
215.868,62.500,0.000
215.868,62.500,0.000
215.874,62.500,0.000
215.910,62.500,0.000
216.016,62.500,0.000
216.004,62.500,0.000
215.939,62.500,0.000
216.217,62.500,0.000
216.227,62.500,0.000
216.225,62.500,0.000
216.228,62.500,0.000
216.243,62.500,0.000
216.186,62.500,0.000
216.183,62.500,0.000
216.249,62.500,0.000
216.236,62.500,0.000
216.249,62.500,0.000
216.255,62.500,0.000
216.174,62.500,0.000
216.189,62.500,0.000
216.230,62.500,0.000
216.227,62.500,0.000
216.216,62.500,0.000
216.223,62.500,0.000
216.217,62.500,0.000
216.183,62.500,0.000
216.183,62.500,0.000
216.182,62.500,0.000
216.161,62.500,0.000
217.189,62.500,0.000
217.193,62.500,0.000
217.213,62.500,0.000
216.802,62.500,0.000
216.825,62.500,0.000
216.825,62.500,0.000
216.992,62.500,0.000
216.585,62.500,0.000
216.555,62.500,0.000
216.544,62.500,0.000
216.528,62.500,0.000
216.527,62.500,0.000
216.757,62.500,0.000
216.675,62.500,0.000
216.659,62.500,0.000
216.691,62.500,0.000
216.688,62.500,0.000
216.696,62.500,0.000
216.697,62.500,0.000
216.700,62.500,0.000
216.714,62.500,0.000
216.742,62.500,0.000
216.770,62.500,0.000
216.795,62.500,0.000
216.721,62.500,0.000
216.715,62.500,0.000
216.718,62.500,0.000
216.736,62.500,0.000
216.739,62.500,0.000
216.721,62.500,0.000
216.731,62.500,0.000
216.701,62.500,0.000
216.715,62.500,0.000
216.675,62.500,0.000
216.719,62.500,0.000
216.717,62.500,0.000
216.691,62.500,0.000
216.746,62.500,0.000
216.733,62.500,0.000
216.736,62.500,0.000
216.739,62.500,0.000
216.753,62.500,0.000
216.761,62.500,0.000
216.712,62.500,0.000
216.690,62.500,0.000
216.690,62.500,0.000
216.689,62.500,0.000
216.689,62.500,0.000
216.810,62.500,0.000
216.790,62.500,0.000
216.790,62.500,0.000
216.796,62.500,0.000
216.798,62.500,0.000
216.786,62.500,0.000
216.784,62.500,0.000
216.784,62.500,0.000
216.778,62.500,0.000
216.814,62.500,0.000
216.818,62.500,0.000
216.790,62.500,0.000
216.791,62.500,0.000
216.777,62.500,0.000
216.789,62.500,0.000
217.776,62.500,0.000
217.811,62.500,0.000
217.841,62.500,0.000
217.817,62.500,0.000
219.030,62.500,0.000
219.043,62.500,0.000
219.065,62.500,0.000
219.096,62.500,0.000
219.058,62.500,0.000
219.042,62.500,0.000
219.108,62.500,0.000
219.080,62.500,0.000
219.085,62.500,0.000
219.073,62.500,0.000
219.116,62.500,0.000
219.115,62.500,0.000
219.152,62.500,0.000
219.910,62.500,0.000
219.914,62.500,0.000
219.920,62.500,0.000
219.912,62.500,0.000
219.906,62.500,0.000
219.462,62.500,0.000
219.454,62.500,0.000
219.425,62.500,0.000
219.372,62.500,0.000
219.403,62.500,0.000
219.410,62.500,0.000
220.664,62.500,0.000
220.601,62.500,0.000
220.600,62.500,0.000
220.569,62.500,0.000
220.569,62.500,0.000
220.569,62.500,0.000
220.574,62.500,0.000
220.561,62.500,0.000
220.013,62.500,0.000
219.543,62.500,0.000
219.563,62.500,0.000
219.644,62.500,0.000
219.568,62.500,0.000
219.081,62.500,0.000
219.075,62.500,0.000
219.072,62.500,0.000
219.068,62.500,0.000
219.060,62.500,0.000
219.060,62.500,0.000
219.060,62.500,0.000
219.060,62.500,0.000
219.018,62.500,0.000
218.951,62.500,0.000
219.008,62.500,0.000
219.012,62.500,0.000
219.120,62.500,0.000
219.090,62.500,0.000
219.075,62.500,0.000
218.378,62.500,0.000
218.375,62.500,0.000
218.336,62.500,0.000
218.397,62.500,0.000
218.376,62.500,0.000
218.195,62.500,0.000
218.237,62.500,0.000
218.180,62.500,0.000
218.218,62.500,0.000
218.219,62.500,0.000
218.193,62.500,0.000
218.213,62.500,0.000
218.224,62.500,0.000
218.217,62.500,0.000
218.037,62.500,0.000
218.015,62.500,0.000
218.012,62.500,0.000
218.000,62.500,0.000
218.020,62.500,0.000
218.013,62.500,0.000
218.029,62.500,0.000
218.029,62.500,0.000
218.034,62.500,0.000
218.020,62.500,0.000
218.041,62.500,0.000
218.043,62.500,0.000
218.044,62.500,0.000
217.889,62.500,0.000
217.925,62.500,0.000
217.946,62.500,0.000
217.896,62.500,0.000
217.888,62.500,0.000
217.862,62.500,0.000
217.658,62.500,0.000
217.426,62.500,0.000
217.426,62.500,0.000
217.425,62.500,0.000
216.810,62.500,0.000
216.824,62.500,0.000
216.807,62.500,0.000
216.803,62.500,0.000
216.695,62.500,0.000
216.690,62.500,0.000
216.712,62.500,0.000
216.630,62.500,0.000
216.631,62.500,0.000
216.548,62.500,0.000
216.532,62.500,0.000
216.532,62.500,0.000
216.546,62.500,0.000
216.587,62.500,0.000
216.579,62.500,0.000
216.493,62.500,0.000
216.487,62.500,0.000
216.487,62.500,0.000
216.462,62.500,0.000
216.458,62.500,0.000
216.535,62.500,0.000
216.529,62.500,0.000
216.529,62.500,0.000
216.515,62.500,0.000
216.809,62.500,0.000
216.809,62.500,0.000
216.909,62.500,0.000
216.452,62.500,0.000
216.448,62.500,0.000
216.513,62.500,0.000
216.481,62.500,0.000
216.480,62.500,0.000
216.479,62.500,0.000
216.393,62.500,0.000
216.413,62.500,0.000
216.455,62.500,0.000
216.482,62.500,0.000
216.515,62.500,0.000
216.532,62.500,0.000
215.987,62.500,0.000
216.026,62.500,0.000
215.980,62.500,0.000
215.972,62.500,0.000
215.972,62.500,0.000
215.996,62.500,0.000
215.987,62.500,0.000
215.754,62.500,0.000
215.716,62.500,0.000
214.876,62.500,0.000
214.871,62.500,0.000
214.870,62.500,0.000
214.855,62.500,0.000
214.849,62.500,0.000
214.863,62.500,0.000
214.923,62.500,0.000
214.901,62.500,0.000
214.902,62.500,0.000
214.887,62.500,0.000
214.887,62.500,0.000
214.892,62.500,0.000
214.873,62.500,0.000
214.869,62.500,0.000
214.884,62.500,0.000
214.939,62.500,0.000
214.941,62.500,0.000
214.930,62.500,0.000
214.938,62.500,0.000
214.963,62.500,0.000
214.952,62.500,0.000
214.951,62.500,0.000
214.986,62.500,0.000
214.955,62.500,0.000
214.955,62.500,0.000
214.983,62.500,0.000
214.990,62.500,0.000
215.007,62.500,0.000
215.021,62.500,0.000
214.940,62.500,0.000
214.897,62.500,0.000
214.897,62.500,0.000
214.887,62.500,0.000
214.887,62.500,0.000
214.789,62.500,0.000
214.766,62.500,0.000
214.751,62.500,0.000
214.672,62.500,0.000
214.678,62.500,0.000
214.680,62.500,0.000
214.679,62.500,0.000
214.679,62.500,0.000
214.658,62.500,0.000
214.635,62.500,0.000
214.638,62.500,0.000
214.663,62.500,0.000
213.802,62.500,0.000
213.799,62.500,0.000
213.799,62.500,0.000
213.841,62.500,0.000
213.846,62.500,0.000
213.808,62.500,0.000
213.777,62.500,0.000
213.781,62.500,0.000
214.286,62.500,0.000
214.258,62.500,0.000
214.280,62.500,0.000
214.025,62.500,0.000
214.005,62.500,0.000
214.028,62.500,0.000
214.048,62.500,0.000
214.068,62.500,0.000
214.071,62.500,0.000
214.068,62.500,0.000
213.914,62.500,0.000
214.509,62.500,0.000
213.617,62.500,0.000
213.493,62.500,0.000
213.482,62.500,0.000
213.483,62.500,0.000
213.500,62.500,0.000
213.503,62.500,0.000
213.457,62.500,0.000
213.455,62.500,0.000
213.460,62.500,0.000
213.527,62.500,0.000
213.461,62.500,0.000
213.306,62.500,0.000
213.368,62.500,0.000
213.371,62.500,0.000
213.384,62.500,0.000
213.412,62.500,0.000
213.411,62.500,0.000
213.488,62.500,0.000
213.483,62.500,0.000
213.479,62.500,0.000
213.479,62.500,0.000
213.568,62.500,0.000
213.580,62.500,0.000
213.591,62.500,0.000
213.590,62.500,0.000
213.590,62.500,0.000
213.587,62.500,0.000
213.555,62.500,0.000
213.551,62.500,0.000
213.578,62.500,0.000
213.282,62.500,0.000
213.286,62.500,0.000
213.313,62.500,0.000
213.312,62.500,0.000
213.314,62.500,0.000
213.302,62.500,0.000
213.324,62.500,0.000
216.245,62.500,0.000
216.212,62.500,0.000
215.843,62.500,0.000
216.012,62.500,0.000
215.985,62.500,0.000
216.026,62.500,0.000
215.940,62.500,0.000
215.688,62.500,0.000
215.690,62.500,0.000
215.690,62.500,0.000
215.875,62.500,0.000
215.875,62.500,0.000
215.745,62.500,0.000
216.072,62.500,0.000
215.998,62.500,0.000
215.998,62.500,0.000
216.007,62.500,0.000
216.052,62.500,0.000
216.059,62.500,0.000
216.290,62.500,0.000
216.273,62.500,0.000
216.251,62.500,0.000
216.252,62.500,0.000
216.256,62.500,0.000
216.250,62.500,0.000
216.243,62.500,0.000
216.292,62.500,0.000
216.292,62.500,0.000
216.310,62.500,0.000
216.324,62.500,0.000
216.440,62.500,0.000
216.440,62.500,0.000
216.430,62.500,0.000
216.456,62.500,0.000
216.458,62.500,0.000
216.368,62.500,0.000
216.338,62.500,0.000
216.349,62.500,0.000
216.330,62.500,0.000
216.356,62.500,0.000
216.356,62.500,0.000
216.351,62.500,0.000
216.356,62.500,0.000
216.345,62.500,0.000
216.341,62.500,0.000
216.232,62.500,0.000
216.222,62.500,0.000
216.225,62.500,0.000
216.230,62.500,0.000
216.230,62.500,0.000
215.758,62.500,0.000
215.769,62.500,0.000
215.971,62.500,0.000
215.994,62.500,0.000
215.994,62.500,0.000
215.989,62.500,0.000
216.010,62.500,0.000
215.985,62.500,0.000
216.109,62.500,0.000
216.100,62.500,0.000
216.104,62.500,0.000
216.099,62.500,0.000
216.420,62.500,0.000
216.415,62.500,0.000
216.415,62.500,0.000
216.352,62.500,0.000
216.347,62.500,0.000
216.326,62.500,0.000
216.333,62.500,0.000
216.302,62.500,0.000
216.213,62.500,0.000
215.996,62.500,0.000
215.984,62.500,0.000
215.834,62.500,0.000
215.992,62.500,0.000
216.030,62.500,0.000
215.875,62.500,0.000
219.505,62.500,0.000
219.464,62.500,0.000
218.630,62.500,0.000
218.641,62.500,0.000
218.649,62.500,0.000
218.555,62.500,0.000
218.553,62.500,0.000
218.520,62.500,0.000
218.519,62.500,0.000
218.531,62.500,0.000
218.532,62.500,0.000
218.532,62.500,0.000
218.571,62.500,0.000
218.554,62.500,0.000
218.448,62.500,0.000
218.471,62.500,0.000
218.434,62.500,0.000
218.449,62.500,0.000
218.463,62.500,0.000
218.463,62.500,0.000
218.485,62.500,0.000
218.527,62.500,0.000
218.532,62.500,0.000
218.567,62.500,0.000
218.561,62.500,0.000
218.599,62.500,0.000
218.603,62.500,0.000
218.524,62.500,0.000
218.514,62.500,0.000
218.507,62.500,0.000
218.586,62.500,0.000
218.599,62.500,0.000
218.615,62.500,0.000
218.481,62.500,0.000
218.479,62.500,0.000
218.482,62.500,0.000
218.499,62.500,0.000
218.518,62.500,0.000
218.516,62.500,0.000
218.687,62.500,0.000
218.653,62.500,0.000
218.653,62.500,0.000
218.707,62.500,0.000
220.152,62.500,0.000
220.150,62.500,0.000
220.145,62.500,0.000
220.176,62.500,0.000
220.248,62.500,0.000
220.248,62.500,0.000
220.304,62.500,0.000
220.304,62.500,0.000
220.297,62.500,0.000
220.144,62.500,0.000
220.283,62.500,0.000
220.281,62.500,0.000
220.265,62.500,0.000
220.266,62.500,0.000
220.320,62.500,0.000
220.301,62.500,0.000
220.325,62.500,0.000
220.316,62.500,0.000
220.317,62.500,0.000
220.290,62.500,0.000
220.268,62.500,0.000
220.141,62.500,0.000
220.175,62.500,0.000
220.126,62.500,0.000
220.129,62.500,0.000
220.130,62.500,0.000
220.130,62.500,0.000
220.103,62.500,0.000
220.099,62.500,0.000
220.536,62.500,0.000
220.535,62.500,0.000
220.535,62.500,0.000
220.541,62.500,0.000
220.620,62.500,0.000
220.968,62.500,0.000
221.009,62.500,0.000
220.981,62.500,0.000
221.124,62.500,0.000
221.091,62.500,0.000
221.091,62.500,0.000
221.416,62.500,0.000
221.302,62.500,0.000
221.304,62.500,0.000
221.310,62.500,0.000
221.310,62.500,0.000
221.326,62.500,0.000
221.319,62.500,0.000
221.192,62.500,0.000
221.186,62.500,0.000
221.186,62.500,0.000
206.145,62.500,0.000
206.188,62.500,0.000
206.188,62.500,0.000
206.188,62.500,0.000
206.195,62.500,0.000
206.197,62.500,0.000
206.197,62.500,0.000
206.391,62.500,0.000
206.516,62.500,0.000
206.489,62.500,0.000
206.449,62.500,0.000
205.944,62.500,0.000
205.905,62.500,0.000
205.442,62.500,0.000
205.458,62.500,0.000
205.479,62.500,0.000
205.475,62.500,0.000
205.457,62.500,0.000
205.438,62.500,0.000
205.490,62.500,0.000
205.512,62.500,0.000
205.482,62.500,0.000
205.408,62.500,0.000
205.421,62.500,0.000
205.422,62.500,0.000
205.426,62.500,0.000
205.480,62.500,0.000
205.490,62.500,0.000
205.683,62.500,0.000
205.675,62.500,0.000
205.699,62.500,0.000
205.825,62.500,0.000
205.993,62.500,0.000
206.081,62.500,0.000
206.030,62.500,0.000
205.998,62.500,0.000
205.998,62.500,0.000
205.998,62.500,0.000
205.969,62.500,0.000
206.594,62.500,0.000
206.581,62.500,0.000
206.592,62.500,0.000
206.518,62.500,0.000
206.542,62.500,0.000
206.547,62.500,0.000
206.561,62.500,0.000
206.932,62.500,0.000
206.932,62.500,0.000
206.995,62.500,0.000
206.987,62.500,0.000
206.908,62.500,0.000
206.855,62.500,0.000
206.834,62.500,0.000
206.971,62.500,0.000
206.972,62.500,0.000
206.972,62.500,0.000
207.023,62.500,0.000
207.084,62.500,0.000
206.870,62.500,0.000
206.891,62.500,0.000
206.915,62.500,0.000
206.961,62.500,0.000
206.962,62.500,0.000
206.938,62.500,0.000
206.962,62.500,0.000
206.962,62.500,0.000
206.634,62.500,0.000
206.673,62.500,0.000
206.671,62.500,0.000
206.671,62.500,0.000
206.727,62.500,0.000
206.716,62.500,0.000
206.760,62.500,0.000
206.583,62.500,0.000
206.120,62.500,0.000
206.082,62.500,0.000
205.603,62.500,0.000
205.600,62.500,0.000
205.615,62.500,0.000
205.614,62.500,0.000
205.593,62.500,0.000
205.608,62.500,0.000
205.552,62.500,0.000
205.564,62.500,0.000
205.567,62.500,0.000
205.567,62.500,0.000
205.518,62.500,0.000
205.509,62.500,0.000
205.516,62.500,0.000
205.446,62.500,0.000
205.473,62.500,0.000
205.476,62.500,0.000
205.601,62.500,0.000
205.605,62.500,0.000
205.585,62.500,0.000
205.659,62.500,0.000
210.125,62.500,0.000
210.144,62.500,0.000
210.510,62.500,0.000
210.506,62.500,0.000
210.587,62.500,0.000
210.797,62.500,0.000
210.793,62.500,0.000
210.721,62.500,0.000
210.753,62.500,0.000
210.750,62.500,0.000
210.750,62.500,0.000
210.780,62.500,0.000
210.781,62.500,0.000
210.751,62.500,0.000
210.750,62.500,0.000
210.750,62.500,0.000
210.751,62.500,0.000
210.766,62.500,0.000
210.936,62.500,0.000
210.941,62.500,0.000
210.792,62.500,0.000
210.970,62.500,0.000
210.948,62.500,0.000
210.993,62.500,0.000
211.007,62.500,0.000
210.921,62.500,0.000
210.922,62.500,0.000
210.930,62.500,0.000
210.886,62.500,0.000
210.998,62.500,0.000
210.360,62.500,0.000
210.356,62.500,0.000
209.397,62.500,0.000
209.481,62.500,0.000
209.500,62.500,0.000
209.799,62.500,0.000
209.832,62.500,0.000
209.832,62.500,0.000
209.783,62.500,0.000
209.777,62.500,0.000
209.802,62.500,0.000
209.790,62.500,0.000
209.739,62.500,0.000
209.799,62.500,0.000
209.786,62.500,0.000
209.706,62.500,0.000
209.705,62.500,0.000
209.702,62.500,0.000
209.687,62.500,0.000
209.683,62.500,0.000
209.683,62.500,0.000
209.663,62.500,0.000
209.558,62.500,0.000
209.594,62.500,0.000
209.615,62.500,0.000
208.977,62.500,0.000
208.926,62.500,0.000
208.926,62.500,0.000
208.900,62.500,0.000
208.886,62.500,0.000
209.100,62.500,0.000
209.060,62.500,0.000
209.061,62.500,0.000
209.116,62.500,0.000
209.126,62.500,0.000
209.419,62.500,0.000
209.371,62.500,0.000
209.478,62.500,0.000
209.467,62.500,0.000
209.458,62.500,0.000
209.456,62.500,0.000
209.458,62.500,0.000
209.593,62.500,0.000
209.679,62.500,0.000
209.678,62.500,0.000
209.666,62.500,0.000
209.666,62.500,0.000
209.666,62.500,0.000
209.675,62.500,0.000
209.675,62.500,0.000
209.676,62.500,0.000
209.675,62.500,0.000
209.721,62.500,0.000
209.721,62.500,0.000
209.783,62.500,0.000
209.786,62.500,0.000
209.812,62.500,0.000
209.726,62.500,0.000
209.739,62.500,0.000
209.736,62.500,0.000
209.754,62.500,0.000
209.754,62.500,0.000
209.749,62.500,0.000
209.640,62.500,0.000
209.508,62.500,0.000
209.512,62.500,0.000
209.426,62.500,0.000
209.431,62.500,0.000
209.437,62.500,0.000
209.432,62.500,0.000
209.448,62.500,0.000
209.428,62.500,0.000
209.400,62.500,0.000
209.416,62.500,0.000
214.489,62.500,0.000
214.359,62.500,0.000
214.351,62.500,0.000
214.351,62.500,0.000
214.351,62.500,0.000
214.348,62.500,0.000
214.304,62.500,0.000
214.304,62.500,0.000
214.313,62.500,0.000
213.983,62.500,0.000
214.029,62.500,0.000
214.017,62.500,0.000
213.930,62.500,0.000
213.921,62.500,0.000
213.968,62.500,0.000
213.952,62.500,0.000
213.973,62.500,0.000
214.035,62.500,0.000
214.035,62.500,0.000
214.035,62.500,0.000
214.024,62.500,0.000
214.055,62.500,0.000
214.122,62.500,0.000
214.109,62.500,0.000
214.117,62.500,0.000
214.123,62.500,0.000
214.133,62.500,0.000
214.116,62.500,0.000
214.116,62.500,0.000
214.144,62.500,0.000
214.158,62.500,0.000
214.150,62.500,0.000
214.311,62.500,0.000
214.017,62.500,0.000
214.017,62.500,0.000
214.017,62.500,0.000
214.026,62.500,0.000
214.016,62.500,0.000
213.983,62.500,0.000
213.976,62.500,0.000
214.038,62.500,0.000
214.038,62.500,0.000
214.038,62.500,0.000
214.044,62.500,0.000
213.960,62.500,0.000
214.271,62.500,0.000
214.271,62.500,0.000
214.262,62.500,0.000
214.250,62.500,0.000
214.265,62.500,0.000
214.256,62.500,0.000
214.280,62.500,0.000
214.267,62.500,0.000
214.298,62.500,0.000
214.274,62.500,0.000
214.259,62.500,0.000
214.155,62.500,0.000
214.155,62.500,0.000
214.191,62.500,0.000
214.186,62.500,0.000
214.213,62.500,0.000
214.305,62.500,0.000
214.304,62.500,0.000
214.236,62.500,0.000
214.140,62.500,0.000
214.052,62.500,0.000
214.051,62.500,0.000
214.117,62.500,0.000
214.139,62.500,0.000
213.731,62.500,0.000
213.876,62.500,0.000
213.874,62.500,0.000
213.871,62.500,0.000
213.883,62.500,0.000
213.688,62.500,0.000
213.775,62.500,0.000
213.628,62.500,0.000
213.644,62.500,0.000
213.644,62.500,0.000
213.393,62.500,0.000
213.413,62.500,0.000
213.405,62.500,0.000
213.408,62.500,0.000
213.406,62.500,0.000
213.322,62.500,0.000
213.322,62.500,0.000
213.327,62.500,0.000
213.346,62.500,0.000
