58.660,91.875,64.340
58.423,92.500,67.308
61.693,91.438,65.736
59.621,92.062,65.465
61.332,91.500,66.045
58.535,92.125,66.350
60.124,91.938,65.595
59.067,92.312,66.922
65.770,90.750,56.204
60.170,91.625,64.794
61.595,91.750,64.286
60.732,91.312,66.048
58.920,92.000,66.477
59.324,92.312,66.922
58.734,92.250,63.931
58.675,92.125,66.730
59.902,91.562,63.925
61.016,91.938,63.705
57.344,92.375,64.559
56.695,92.750,66.667
60.714,91.688,64.165
57.435,92.375,67.433
57.215,92.250,65.649
57.625,92.375,67.433
59.725,91.812,64.783
56.767,92.812,67.573
60.246,91.500,65.112
60.059,91.938,65.406
58.101,91.875,65.472
58.074,92.000,67.424
59.837,91.500,64.739
58.404,92.375,66.667
60.100,92.562,65.896
61.180,91.500,64.925
57.297,92.188,65.143
57.279,92.062,65.085
58.158,92.125,66.920
58.090,92.000,64.773
58.171,92.562,68.015
59.301,91.875,66.226
60.158,92.188,64.952
58.873,92.000,65.530
57.916,92.500,66.731
59.614,91.938,65.406
60.783,90.938,66.239
56.299,92.875,66.537
57.881,92.312,66.922
59.207,92.250,66.221
59.575,92.562,66.859
58.012,91.875,65.283
58.202,92.125,67.490
57.249,92.125,65.399
59.155,91.812,67.797
58.830,92.375,67.433
59.467,91.875,64.906
58.061,92.500,67.885
60.746,91.562,64.299
58.332,92.250,65.267
58.349,92.062,66.224
60.685,91.812,67.232
57.691,92.062,65.465
58.770,92.562,65.511
60.024,91.812,64.972
60.043,91.812,63.842
58.990,91.875,65.094
57.593,92.562,67.437
58.059,92.125,66.160
61.443,91.625,64.045
59.164,91.250,67.222
56.977,92.688,66.925
58.770,91.688,64.728
57.396,92.812,66.990
56.728,92.375,67.241
59.604,92.062,65.655
58.659,92.000,66.288
58.230,92.125,66.350
57.398,92.125,66.160
60.586,91.938,65.406
58.337,92.375,64.943
58.298,91.812,66.855
58.050,92.062,65.465
59.010,91.875,64.906
58.400,91.500,65.672
57.013,92.375,65.709
58.939,91.625,64.981
57.586,92.312,64.245
58.421,91.938,65.217
58.740,91.688,64.728
58.139,92.688,65.571
56.684,92.062,66.224
55.938,92.438,64.491
58.596,91.500,65.112
57.073,91.938,66.352
58.120,92.250,66.603
56.956,92.000,66.477
56.681,92.812,66.796
60.360,91.188,65.619
58.401,91.750,65.602
58.325,91.750,66.165
59.930,91.562,65.981
60.402,91.688,64.353
59.243,91.250,64.630
59.012,91.625,64.981
58.980,91.750,65.789
56.826,92.250,65.649
57.271,92.188,64.952
57.341,91.875,63.019
57.122,92.000,64.583
58.267,92.062,66.224
58.531,91.625,66.292
57.971,92.125,65.399
56.923,92.688,64.797
58.867,91.562,63.364
57.506,92.312,65.010
57.281,92.438,65.835
58.087,91.562,64.860
57.327,92.250,66.603
57.875,92.438,67.370
57.082,92.000,66.477
56.868,92.250,67.366
57.369,92.438,67.370
58.596,91.938,65.217
58.567,91.875,65.094
58.413,92.000,64.773
57.426,92.188,66.095
58.725,91.812,64.972
58.709,92.375,66.284
57.765,92.250,65.649
59.136,91.375,65.056
58.617,92.062,64.706
58.254,91.875,66.415
57.229,92.312,64.818
57.515,92.062,65.465
58.028,92.188,66.286
58.065,92.688,67.118
60.534,91.438,65.736
58.042,92.062,66.224
59.004,92.062,64.706
61.618,91.000,64.890
58.133,91.500,65.672
58.922,91.688,66.604
59.079,91.625,66.292
58.695,92.500,66.923
57.853,92.312,64.627
60.151,91.438,64.804
58.536,92.000,64.773
58.953,91.688,63.415
58.194,92.312,64.818
57.627,92.438,64.683
58.870,92.188,63.619
56.346,92.375,66.667
56.334,92.375,66.858
59.825,91.062,64.825
59.904,91.125,65.129
59.796,91.938,65.028
60.328,91.625,64.607
57.043,92.375,64.943
58.870,91.500,64.552
57.135,92.375,65.326
58.534,92.125,65.209
57.825,92.062,64.896
59.924,91.750,64.286
56.296,92.438,65.259
56.483,92.312,65.201
57.670,92.188,63.619
57.118,92.625,66.409
58.272,91.875,64.528
58.252,92.125,63.688
58.108,92.312,65.010
57.725,92.125,65.399
57.955,91.750,65.602
57.425,91.875,65.849
59.829,91.500,64.179
56.789,92.312,63.671
57.561,92.438,64.683
58.810,92.062,65.655
60.265,91.688,63.790
58.215,92.125,64.639
57.692,92.562,64.162
58.716,92.250,64.313
57.560,91.938,65.595
59.512,92.062,62.049
58.620,92.000,64.773
57.815,92.375,65.517
57.822,92.562,65.896
58.811,92.000,64.583
56.877,92.625,65.444
59.357,91.812,64.030
57.247,92.250,66.221
58.523,91.875,62.264
57.510,91.938,63.705
59.128,92.125,64.259
57.751,92.312,65.774
57.997,92.312,65.392
58.112,92.125,64.829
58.864,91.875,64.528
59.364,92.062,62.049
57.828,91.875,65.283
57.806,92.438,66.987
57.359,92.375,64.559
56.594,92.312,64.818
60.680,91.438,64.618
59.059,92.062,64.706
60.240,91.375,63.941
58.083,91.875,65.849
56.334,92.562,66.281
56.567,92.688,64.990
57.141,92.312,65.010
58.059,92.062,64.516
57.649,92.188,64.571
57.526,92.750,65.891
58.052,92.062,64.706
59.409,92.250,66.794
59.047,92.312,64.245
57.817,91.750,64.474
60.509,91.625,64.419
59.298,92.188,65.333
57.192,92.625,63.900
58.462,92.625,65.251
59.168,91.812,61.959
57.311,92.188,62.857
57.117,91.875,66.415
57.781,92.125,65.399
55.972,92.562,64.547
60.000,91.562,63.551
57.705,92.062,65.275
58.940,92.250,65.458
58.294,92.000,65.530
56.668,92.188,66.286
57.998,92.125,65.019
58.944,91.812,64.218
57.868,92.062,64.137
58.080,92.062,64.706
57.581,92.312,66.539
59.800,91.312,64.564
55.750,92.188,64.952
57.977,91.875,62.642
57.031,92.375,65.709
59.559,91.750,62.218
56.923,92.312,64.054
56.830,92.188,64.000
58.425,92.000,65.720
59.391,91.750,64.474
57.557,92.312,66.348
58.773,91.875,63.774
58.755,91.875,63.585
58.684,92.188,63.810
58.819,92.188,63.810
58.115,92.438,65.067
60.077,90.438,63.653
57.860,91.812,64.783
56.379,92.375,64.943
57.644,92.250,65.649
56.135,92.188,62.476
56.899,92.312,65.010
58.153,92.375,63.410
58.195,91.750,63.158
56.737,92.500,64.038
57.081,92.500,65.577
58.594,92.000,64.962
58.753,92.000,62.879
58.715,92.000,64.583
56.847,92.688,65.184
56.017,92.562,65.896
57.275,92.625,67.375
57.075,92.000,65.909
57.172,92.438,64.683
57.406,92.188,65.714
57.882,92.125,65.970
58.872,91.750,64.474
56.914,92.438,65.259
59.091,92.125,64.829
56.609,92.500,65.385
57.968,92.000,65.909
56.349,92.250,64.695
58.041,91.875,63.208
57.953,92.250,63.740
57.908,91.812,67.232
59.286,91.938,63.138
58.954,91.688,63.790
54.376,93.062,66.928
58.016,92.000,63.447
56.764,92.312,66.348
59.405,92.125,66.160
59.235,92.688,64.410
58.461,91.938,66.163
57.165,92.625,64.865
58.169,92.062,64.896
55.920,92.688,64.797
56.212,92.500,63.846
56.095,92.562,64.162
56.137,92.062,65.655
57.603,91.875,63.208
56.079,92.688,65.184
56.727,92.438,63.916
57.370,92.125,63.498
55.280,92.562,65.125
56.640,92.625,65.637
55.387,92.438,66.795
58.748,92.062,64.516
56.583,92.812,65.825
57.815,91.688,65.854
55.935,92.625,65.830
55.967,92.125,65.209
56.521,92.500,64.231
56.924,91.750,65.414
56.243,92.500,65.962
56.324,92.750,66.473
56.689,92.375,65.900
59.246,92.000,66.098
56.348,92.625,66.023
58.573,91.500,64.552
55.188,92.875,63.813
58.684,91.875,66.226
56.717,92.812,67.184
56.490,92.688,64.797
55.677,92.500,64.615
55.630,92.188,64.571
54.319,92.688,66.731
54.377,92.562,65.318
56.510,92.312,65.392
56.680,92.125,66.160
54.476,92.750,66.085
57.862,92.000,64.962
56.261,92.688,64.990
58.512,91.750,63.910
57.671,92.562,65.318
56.509,92.062,66.224
55.739,93.062,66.341
57.166,92.125,64.639
56.128,92.188,65.333
56.044,92.688,64.023
58.350,92.250,63.740
57.968,92.125,64.639
57.765,92.250,64.122
59.226,92.062,65.085
