136.590,74.250,15.394
136.876,73.812,15.018
136.823,76.750,19.171
136.934,75.750,17.386
136.919,76.125,17.775
137.231,75.938,18.089
135.955,77.750,21.164
138.203,75.125,16.667
136.965,75.688,17.110
136.288,77.000,19.661
136.630,76.500,18.686
136.854,76.250,18.462
136.448,77.125,19.191
136.141,77.125,19.843
136.865,77.188,19.346
137.079,73.500,14.078
136.977,76.000,17.985
136.282,76.938,19.636
138.663,72.500,13.571
137.443,75.750,18.274
136.316,77.000,19.792
136.778,74.875,15.960
136.772,76.000,17.092
136.734,76.188,18.310
138.239,73.625,15.085
136.884,77.188,20.523
137.023,75.562,17.067
136.891,76.438,18.275
136.960,76.688,18.758
136.127,77.438,20.368
137.779,74.312,15.043
137.153,76.125,18.286
136.466,76.750,19.171
136.826,73.938,15.422
137.409,73.250,14.130
137.014,74.312,14.797
136.983,74.938,16.729
137.021,75.625,17.342
135.367,78.062,23.036
137.109,76.000,17.347
136.335,76.125,18.414
136.771,74.875,15.960
137.474,73.875,14.548
137.486,73.875,14.548
137.398,75.938,17.452
136.959,74.750,16.294
136.473,76.000,18.622
136.894,73.688,14.982
136.764,76.500,19.072
137.486,73.875,14.548
137.394,76.125,17.775
137.349,76.188,19.206
137.143,75.812,16.900
136.686,76.938,19.896
136.406,74.562,15.985
136.905,76.125,17.647
136.247,76.312,18.870
136.672,75.938,18.089
136.629,76.500,18.428
137.000,73.125,14.458
137.903,74.812,16.314
137.611,75.625,17.595
138.204,74.688,16.025
136.488,76.688,19.276
137.281,72.875,13.429
137.432,72.875,13.309
137.285,75.438,17.024
137.717,75.438,17.528
137.206,75.562,17.320
136.787,76.875,20.260
137.257,76.562,19.226
136.660,73.188,13.390
136.248,76.750,19.171
136.771,75.375,18.136
136.599,76.562,19.871
136.819,74.188,15.252
136.781,76.625,18.992
137.422,75.500,16.919
136.971,75.750,17.513
136.513,76.312,19.127
136.897,73.250,13.647
137.030,73.375,13.438
136.861,73.500,13.714
136.437,76.562,18.968
136.794,76.438,17.632
137.293,75.812,18.424
137.001,76.000,17.857
137.826,73.312,13.664
137.011,76.125,18.414
136.368,76.875,18.961
136.758,76.438,18.790
136.867,74.188,15.498
136.549,74.812,15.940
136.746,76.625,18.475
136.958,74.188,13.776
136.650,76.062,17.752
137.366,75.812,18.297
136.313,77.000,19.141
136.558,77.188,19.869
136.737,76.688,19.534
137.586,73.312,13.543
136.990,75.938,17.707
137.001,76.000,17.857
136.613,74.250,15.271
137.218,75.812,18.806
137.187,73.438,14.303
137.115,75.750,17.640
136.672,76.312,18.999
136.043,77.125,19.843
137.375,73.312,14.389
136.675,75.938,18.471
136.418,76.188,18.566
136.828,74.125,15.479
137.755,73.438,13.697
136.229,77.250,19.634
136.351,77.062,20.209
135.327,76.750,18.912
137.336,75.875,18.702
137.189,75.812,17.662
137.488,75.812,16.900
135.910,75.938,16.815
137.212,76.000,18.495
137.335,75.562,16.814
136.746,76.500,18.299
137.167,74.375,15.185
138.453,78.812,23.410
136.405,76.688,19.405
136.752,74.500,15.842
136.711,76.562,19.355
135.947,77.125,20.235
136.082,77.375,20.472
136.790,76.188,18.950
136.969,74.000,15.441
135.884,75.750,16.624
136.649,76.625,19.897
136.056,76.875,19.870
137.072,73.750,15.244
137.069,74.188,15.498
137.334,73.875,14.425
136.462,77.000,20.312
138.633,74.562,15.861
136.957,74.000,15.196
136.722,76.875,19.481
136.734,77.125,19.321
136.968,76.188,18.310
136.434,76.688,17.853
137.709,73.312,13.422
136.972,76.562,17.935
136.961,73.812,14.408
136.392,76.688,19.534
136.273,75.688,19.011
137.081,76.312,17.587
137.044,74.125,14.865
136.475,76.938,19.636
136.258,77.000,19.661
137.036,76.062,19.029
138.062,74.000,15.686
136.864,76.125,19.054
136.441,76.625,17.829
135.540,76.125,18.031
136.452,75.688,17.744
136.382,77.125,20.104
136.618,74.375,15.679
136.494,77.000,19.792
136.879,76.000,18.367
136.540,74.312,15.413
136.641,76.688,18.499
136.727,76.375,19.152
147.150,63.188,0.910
136.850,74.312,15.290
136.114,73.375,14.891
136.483,74.438,16.069
136.799,76.500,19.716
136.736,74.312,15.536
136.067,74.750,16.169
137.708,74.562,15.861
136.571,76.688,19.276
136.875,73.750,14.634
137.018,73.500,14.927
137.249,73.875,15.648
136.769,74.500,15.965
136.793,76.188,18.822
137.055,76.250,18.333
135.571,74.625,15.261
137.045,73.375,14.891
136.964,74.312,15.043
135.713,73.438,14.909
136.964,76.812,19.715
137.133,75.312,16.981
137.053,73.812,14.042
136.285,73.688,15.591
137.095,76.625,20.026
135.984,74.000,14.828
136.842,76.625,19.767
137.123,76.188,18.182
136.417,76.625,19.380
136.840,76.625,18.605
136.818,73.812,14.896
136.959,73.938,15.055
136.860,75.750,18.020
137.888,72.875,13.189
137.303,75.562,17.573
136.589,76.188,18.054
137.232,73.688,14.860
135.336,76.625,18.734
135.478,76.375,18.509
136.642,73.812,15.629
136.578,74.188,15.129
136.965,73.938,15.055
137.085,75.688,17.237
136.822,76.438,18.404
137.302,76.000,18.240
136.055,74.000,13.603
136.786,74.438,15.451
136.037,74.562,15.613
137.061,73.688,14.373
136.961,74.250,14.409
137.177,73.375,14.165
137.239,76.125,18.414
136.592,74.250,15.148
136.515,76.500,18.170
137.056,74.062,13.988
136.611,74.125,15.111
136.807,74.938,15.106
136.619,73.312,14.268
136.566,74.500,15.470
136.579,74.188,15.129
137.061,74.312,15.290
137.067,76.062,18.263
136.377,74.312,14.920
137.271,75.625,16.962
136.951,74.062,14.479
136.580,74.188,15.252
136.859,74.500,15.099
137.153,74.062,15.337
137.153,76.250,18.974
137.213,76.438,19.176
137.235,72.875,13.429
136.136,74.000,14.706
136.371,76.438,19.305
135.804,75.938,17.707
136.728,77.062,19.426
136.088,77.000,18.490
137.092,73.625,14.599
136.222,76.750,19.948
137.043,74.125,14.865
136.119,76.500,18.170
137.362,75.688,17.490
137.363,72.625,12.888
135.637,74.125,15.356
137.264,75.938,18.217
137.223,73.625,14.477
136.581,74.062,15.583
137.051,76.875,19.481
135.614,76.812,18.418
136.657,76.500,19.201
136.750,76.312,19.384
136.434,74.562,16.109
135.369,75.250,16.206
136.898,76.188,17.414
137.642,72.250,11.848
137.384,72.812,12.695
136.630,74.125,14.865
137.685,73.125,14.217
136.162,76.625,19.638
137.079,74.562,15.489
137.331,73.500,13.714
136.140,76.438,19.562
136.776,74.000,14.706
136.566,77.188,19.869
137.961,73.250,13.285
137.324,73.812,14.164
136.146,76.062,18.135
136.523,74.500,15.099
136.895,76.500,19.072
136.849,76.625,18.992
136.871,73.750,15.244
135.661,76.562,17.806
136.782,74.500,15.347
136.377,76.375,18.895
136.917,73.625,15.328
135.725,76.000,18.367
136.118,76.875,18.961
137.549,75.562,17.952
136.975,74.062,14.724
137.556,75.000,16.750
137.817,75.438,16.772
137.433,73.562,14.338
136.985,73.688,15.104
137.055,76.438,19.691
136.310,74.312,15.783
136.974,73.750,15.610
136.740,76.562,18.710
136.610,76.688,19.017
136.966,76.812,19.326
136.822,74.188,15.621
136.705,73.812,14.164
136.942,76.625,18.992
136.161,76.875,18.052
135.591,76.438,18.790
137.584,73.000,13.221
137.363,73.688,14.007
135.461,77.000,18.620
136.019,76.000,17.730
136.519,75.938,17.325
137.058,74.125,14.742
137.132,73.875,14.670
137.076,76.188,18.566
135.539,76.250,18.205
137.056,74.250,14.655
135.625,77.312,19.921
136.978,76.250,18.205
135.004,76.812,19.844
135.513,76.625,19.251
136.807,73.688,14.495
135.549,76.625,18.088
137.975,72.312,11.744
136.802,76.812,19.585
136.223,75.000,16.125
136.411,77.125,20.235
136.401,76.750,19.301
137.564,73.500,13.714
135.268,76.250,19.103
136.706,76.812,18.677
136.823,75.875,17.812
137.089,74.562,15.489
136.695,76.812,18.807
136.594,76.500,18.428
136.318,76.312,18.228
136.227,77.000,19.401
134.448,77.688,21.797
136.334,77.438,20.105
136.827,76.500,18.299
135.711,76.125,17.903
136.469,76.750,19.819
136.041,76.312,19.127
