173.318,62.500,0.000
173.389,62.500,0.000
173.333,62.500,0.000
173.812,62.500,0.000
173.397,62.500,0.000
173.775,62.500,0.000
173.571,62.500,0.000
173.265,62.500,0.000
173.861,62.500,0.000
173.340,62.500,0.000
173.572,62.500,0.000
173.284,62.500,0.000
173.905,62.500,0.000
173.418,62.500,0.000
173.684,62.500,0.000
171.330,62.500,0.000
171.058,62.500,0.000
173.519,62.500,0.000
173.606,62.500,0.000
173.490,62.500,0.000
173.415,62.500,0.000
173.572,62.500,0.000
171.603,62.500,0.000
173.462,62.500,0.000
173.626,62.500,0.000
171.511,62.562,0.100
173.839,62.500,0.000
173.054,62.500,0.000
173.323,62.500,0.000
173.509,62.500,0.000
173.518,62.500,0.000
181.880,62.500,0.000
173.089,62.500,0.000
173.481,62.500,0.000
172.691,62.500,0.000
173.481,62.500,0.000
173.431,62.500,0.000
173.453,62.500,0.000
173.780,62.500,0.000
173.755,62.500,0.000
173.178,62.500,0.000
171.410,62.500,0.000
172.519,62.500,0.000
171.461,62.500,0.200
172.859,62.500,0.000
173.543,62.500,0.000
172.991,62.500,0.000
171.214,62.500,0.200
172.906,62.500,0.000
173.493,62.500,0.000
173.359,62.500,0.000
173.536,62.500,0.000
171.410,62.500,0.100
173.318,62.500,0.000
173.486,62.500,0.000
173.371,62.500,0.000
173.451,62.500,0.000
170.816,62.500,0.000
172.835,62.500,0.000
173.563,62.500,0.000
173.774,62.500,0.000
171.099,62.500,0.000
173.373,62.500,0.000
172.990,62.500,0.000
173.559,62.500,0.000
171.412,62.500,0.100
171.687,62.500,0.100
173.585,62.500,0.000
173.119,62.500,0.000
175.811,62.500,0.000
170.993,62.500,0.000
173.607,62.500,0.000
173.217,62.500,0.000
173.132,62.500,0.000
171.637,62.500,0.000
170.591,62.500,0.100
172.218,62.500,0.000
173.506,62.500,0.000
173.442,62.500,0.000
171.429,62.500,0.000
171.502,62.500,0.000
171.418,62.500,0.000
171.429,62.500,0.000
171.251,62.500,0.200
173.423,62.500,0.000
173.643,62.500,0.000
170.342,62.500,0.000
173.482,62.500,0.000
173.498,62.500,0.000
173.332,62.500,0.000
173.268,62.500,0.000
173.648,62.500,0.000
171.314,62.500,0.100
171.065,62.500,0.100
171.751,62.500,0.000
173.598,62.500,0.000
173.551,62.500,0.000
173.612,62.500,0.000
173.546,62.500,0.000
173.385,62.500,0.000
171.409,62.500,0.100
173.651,62.500,0.000
170.591,62.500,0.100
173.381,62.500,0.000
173.449,62.500,0.000
173.484,62.500,0.000
171.477,62.500,0.000
173.608,62.500,0.000
173.049,62.500,0.000
171.666,62.500,0.000
173.388,62.500,0.000
173.620,62.500,0.000
173.718,62.500,0.000
174.007,62.500,0.000
171.316,62.562,0.200
173.025,62.500,0.000
171.588,62.500,0.200
173.374,62.500,0.000
173.532,62.500,0.000
173.459,62.500,0.000
173.420,62.500,0.000
173.500,62.500,0.000
171.135,62.500,0.100
173.586,62.500,0.000
173.258,62.500,0.000
172.462,62.500,0.000
173.295,62.500,0.000
173.516,62.500,0.000
173.365,62.500,0.000
173.478,62.500,0.000
173.549,62.500,0.000
173.418,62.500,0.000
174.025,62.500,0.000
171.447,62.562,0.200
173.402,62.500,0.000
173.346,62.500,0.000
173.420,62.500,0.000
173.399,62.500,0.000
173.264,62.500,0.000
172.953,62.500,0.000
173.584,62.500,0.000
173.506,62.500,0.000
173.180,62.500,0.000
173.066,62.500,0.000
173.461,62.500,0.000
173.318,62.500,0.000
173.605,62.500,0.000
173.482,62.500,0.000
173.610,62.500,0.000
171.411,62.500,0.000
173.519,62.500,0.000
172.573,62.500,0.000
173.562,62.500,0.000
173.428,62.500,0.000
173.341,62.500,0.000
171.325,62.500,0.100
173.463,62.500,0.000
173.498,62.500,0.000
173.568,62.500,0.000
173.317,62.500,0.000
171.120,62.500,0.100
171.443,62.500,0.000
173.326,62.500,0.000
171.546,62.500,0.000
173.431,62.500,0.000
172.700,62.500,0.000
172.485,62.500,0.000
173.387,62.500,0.000
173.405,62.500,0.000
171.542,62.500,0.000
173.346,62.500,0.000
174.227,62.500,0.000
173.531,62.500,0.000
173.239,62.500,0.000
173.240,62.500,0.000
173.449,62.500,0.000
173.329,62.500,0.000
173.805,62.500,0.000
171.429,62.500,0.000
173.510,62.500,0.000
173.232,62.500,0.000
173.284,62.500,0.000
173.644,62.500,0.000
173.385,62.500,0.000
172.932,62.500,0.000
173.146,62.500,0.000
173.168,62.500,0.000
173.375,62.500,0.000
173.127,62.500,0.000
173.755,62.500,0.000
173.218,62.500,0.000
173.475,62.500,0.000
173.810,62.500,0.000
173.444,62.500,0.000
173.404,62.500,0.000
173.458,62.500,0.000
173.450,62.500,0.000
173.259,62.500,0.000
173.460,62.500,0.000
173.375,62.500,0.000
173.423,62.500,0.000
173.224,62.500,0.000
173.428,62.500,0.000
173.481,62.500,0.000
173.565,62.500,0.000
173.410,62.500,0.000
173.522,62.500,0.000
173.564,62.500,0.000
173.501,62.500,0.000
173.509,62.500,0.000
172.939,62.500,0.000
173.477,62.500,0.000
173.249,62.500,0.000
173.625,62.500,0.000
173.479,62.500,0.000
173.531,62.500,0.000
173.094,62.500,0.000
173.343,62.500,0.000
173.449,62.500,0.000
173.562,62.500,0.000
173.465,62.500,0.000
173.479,62.500,0.000
173.507,62.500,0.000
173.647,62.500,0.000
173.569,62.500,0.000
173.033,62.500,0.000
173.675,62.500,0.000
173.365,62.500,0.000
173.111,62.500,0.000
173.362,62.500,0.000
173.502,62.500,0.000
173.447,62.500,0.000
173.437,62.500,0.000
173.147,62.500,0.000
173.542,62.500,0.000
173.416,62.500,0.000
173.353,62.500,0.000
173.794,62.500,0.000
173.276,62.500,0.000
173.130,62.500,0.000
174.634,62.500,0.000
173.510,62.500,0.000
173.408,62.500,0.000
173.626,62.500,0.000
173.516,62.500,0.000
173.480,62.500,0.000
173.540,62.500,0.000
173.437,62.500,0.000
173.407,63.062,0.908
173.147,62.500,0.000
173.860,62.500,0.000
173.708,62.500,0.000
172.689,63.188,1.314
173.527,62.500,0.000
173.368,62.500,0.000
172.583,63.250,1.417
172.798,62.938,1.309
172.799,63.125,1.313
173.675,62.500,0.000
173.584,62.500,0.000
173.367,62.500,0.000
173.502,62.500,0.000
172.680,62.875,1.006
173.513,62.500,0.000
173.406,62.500,0.000
173.595,62.500,0.000
173.825,62.500,0.000
173.493,62.500,0.000
173.543,62.500,0.000
173.631,62.500,0.000
173.444,62.500,0.000
173.438,62.500,0.000
173.590,62.500,0.000
173.130,62.500,0.000
173.109,62.500,0.000
173.448,62.500,0.000
173.599,62.500,0.000
173.130,62.500,0.000
173.559,62.500,0.000
174.417,68.188,7.921
173.160,62.500,0.000
173.571,62.500,0.000
173.344,62.500,0.000
173.314,62.500,0.000
173.792,62.500,0.000
173.477,62.500,0.000
173.428,62.500,0.000
173.549,62.500,0.000
173.486,62.500,0.000
173.383,62.500,0.000
173.731,62.500,0.000
173.012,63.500,2.033
173.564,62.500,0.000
173.499,62.500,0.000
173.202,62.500,0.000
173.459,62.500,0.000
173.697,62.500,0.000
173.233,62.500,0.000
173.043,63.188,1.314
173.260,62.500,0.000
173.601,62.500,0.000
173.843,62.500,0.000
173.287,62.500,0.000
173.535,62.500,0.000
173.381,62.500,0.000
173.199,63.562,1.526
173.847,62.500,0.000
173.112,62.500,0.000
173.678,62.500,0.000
173.571,62.500,0.000
173.595,62.500,0.000
173.666,62.500,0.000
173.578,62.500,0.000
173.492,62.500,0.000
173.307,62.500,0.000
173.579,62.500,0.000
173.475,62.500,0.000
173.436,62.500,0.000
173.034,63.250,1.417
173.265,62.500,0.000
173.609,62.500,0.000
173.251,62.500,0.000
173.587,62.500,0.000
173.774,62.500,0.000
173.188,62.500,0.000
173.371,62.500,0.000
173.280,62.500,0.000
173.761,62.500,0.000
173.468,62.500,0.000
173.808,62.500,0.000
173.822,62.500,0.000
173.408,62.500,0.000
173.507,62.500,0.000
173.723,62.500,0.000
173.508,62.500,0.000
173.654,62.500,0.000
