140.869,78.688,21.862
141.641,79.188,22.374
140.622,79.625,23.003
140.483,78.875,21.680
144.962,81.500,29.598
141.151,78.875,22.087
141.198,79.188,22.374
141.611,78.562,21.131
141.361,78.688,21.862
140.386,79.312,22.845
141.282,79.125,22.207
141.257,79.000,21.875
141.411,78.938,22.117
141.606,79.000,21.875
141.413,78.938,21.845
141.246,78.438,20.403
140.621,79.312,23.119
141.558,78.625,21.429
140.858,79.000,22.147
141.468,78.750,21.486
141.168,79.062,21.905
141.281,79.125,22.071
140.518,79.062,22.041
141.637,79.625,22.039
141.047,79.188,21.692
141.514,78.125,21.067
140.880,78.562,21.400
140.660,79.250,22.951
140.688,79.062,21.633
141.745,78.562,21.265
141.126,78.938,22.117
140.392,79.188,22.510
141.599,79.125,21.662
141.799,78.438,21.208
141.331,77.688,20.211
140.879,78.562,21.400
141.346,79.188,22.237
140.138,79.688,22.897
140.844,79.000,21.603
140.695,78.438,21.477
141.861,79.312,22.709
141.174,79.062,22.041
140.917,79.688,22.897
141.109,78.625,21.429
141.062,78.875,21.680
141.176,79.125,22.480
141.046,78.938,21.574
141.060,78.375,20.643
141.005,78.938,21.845
142.619,78.000,21.011
142.422,74.875,15.212
140.028,72.188,12.426
140.689,78.875,21.816
140.968,79.000,22.011
140.516,79.062,21.633
141.287,79.250,22.131
140.713,79.500,22.802
140.819,79.062,22.449
141.387,79.000,22.418
140.682,79.188,22.101
140.189,72.562,13.111
141.513,79.188,22.101
140.490,79.688,21.931
140.655,79.750,23.757
140.843,78.875,22.358
140.985,78.625,21.968
140.666,78.188,20.961
141.326,79.125,22.071
140.805,77.125,19.321
141.067,79.312,22.709
140.820,77.125,19.452
141.002,78.312,20.750
141.239,78.125,20.267
141.334,78.875,21.816
141.069,79.250,21.995
140.662,78.562,21.400
141.839,79.812,22.407
141.527,79.188,21.555
140.336,79.000,21.739
140.743,78.750,22.162
141.074,78.938,21.981
141.346,78.875,21.680
141.149,79.250,22.404
140.972,79.062,22.041
141.099,79.312,22.298
140.931,78.688,21.053
140.676,78.938,22.659
140.818,79.562,22.971
141.687,78.812,21.516
140.542,79.250,22.541
140.853,78.562,21.669
141.034,78.562,21.938
141.270,78.812,21.922
141.699,76.562,19.355
141.336,79.812,22.545
140.662,78.750,22.027
140.899,79.375,23.699
141.801,79.062,21.905
141.522,79.062,22.449
140.929,79.312,22.161
140.950,79.250,22.541
141.446,78.938,21.981
140.872,78.875,21.680
141.437,79.938,24.133
140.114,79.250,22.541
140.356,79.188,22.237
141.051,79.438,23.457
141.214,79.312,22.025
141.030,79.500,23.077
141.346,79.375,22.329
141.594,79.000,22.011
141.451,78.438,21.477
140.933,78.875,21.274
141.144,78.562,20.458
141.034,79.250,22.404
141.427,78.812,21.786
141.446,79.625,23.278
140.526,77.812,20.265
141.061,78.812,21.245
141.197,78.250,20.856
139.876,79.125,21.935
141.329,78.250,20.455
140.610,78.250,21.524
140.829,79.500,22.665
140.091,79.062,21.361
139.991,79.062,22.585
140.680,78.875,21.951
141.044,79.375,22.603
141.006,78.688,21.592
141.118,79.250,21.585
140.422,80.875,25.212
141.335,79.312,22.161
141.031,79.000,21.875
140.823,78.812,21.245
141.481,79.000,22.418
140.232,79.812,23.237
140.487,79.438,22.634
140.229,79.125,22.343
140.961,79.188,21.828
140.387,79.438,22.634
140.384,79.438,22.634
141.417,78.375,20.375
141.368,80.375,24.370
141.162,79.250,22.678
140.935,78.812,21.651
141.254,79.000,21.603
139.807,79.188,22.374
140.972,79.375,21.918
141.132,78.562,21.938
140.450,79.375,23.151
140.413,78.812,21.516
141.076,78.562,21.131
140.042,79.625,22.452
144.133,68.625,6.763
141.642,78.562,21.534
140.675,80.000,23.889
140.485,79.250,21.858
140.392,78.750,21.486
140.302,77.938,20.584
141.434,79.312,22.161
140.601,78.625,20.755
140.854,80.688,25.388
139.937,79.438,23.045
140.829,79.375,22.192
140.881,78.562,20.861
139.153,79.875,23.684
140.826,79.125,21.798
140.637,79.312,22.161
141.125,78.938,21.167
140.615,78.250,21.123
140.808,78.875,22.358
140.380,78.812,21.786
140.851,79.062,21.633
140.953,78.438,21.611
141.041,78.750,21.081
140.678,79.750,22.514
141.186,78.250,20.989
141.127,79.188,22.374
140.715,78.688,21.457
140.542,79.875,23.823
141.008,79.125,22.480
140.907,79.000,22.011
140.499,79.375,22.603
141.089,79.188,22.374
139.864,79.750,23.481
141.055,79.000,22.147
140.963,79.312,22.709
141.196,78.125,21.467
140.875,79.688,22.621
140.849,78.438,22.148
141.234,78.438,20.805
140.855,78.625,21.429
140.104,79.375,22.877
140.206,80.625,25.775
141.112,79.250,22.404
140.522,79.125,22.207
141.126,78.688,21.727
141.569,78.688,20.918
140.958,78.312,21.151
140.658,79.125,21.935
141.385,78.625,21.159
141.035,79.062,21.497
140.048,79.500,22.527
141.497,78.562,21.669
139.688,79.562,22.696
140.750,78.438,21.611
141.024,78.562,20.458
141.331,79.062,21.361
141.018,79.000,21.603
140.834,78.938,22.795
140.641,79.062,21.769
139.609,79.312,22.435
139.558,79.812,23.375
141.000,78.812,21.516
139.584,79.688,23.172
140.077,79.438,22.771
140.142,79.500,22.802
140.424,79.125,21.390
140.593,78.812,21.651
140.602,78.625,21.833
140.999,78.250,20.722
140.642,79.250,22.678
140.449,79.250,22.678
141.093,79.188,22.237
139.939,79.000,21.467
140.725,79.375,21.918
141.573,79.312,23.119
140.468,78.938,22.117
139.905,79.500,21.978
141.010,78.688,20.648
140.200,80.188,23.570
140.827,79.312,22.161
141.118,79.500,23.077
140.904,79.375,22.329
141.504,79.125,22.343
141.017,78.875,22.358
140.225,79.250,22.404
139.613,78.875,21.816
140.988,78.938,21.981
140.117,79.438,22.359
140.359,78.188,21.095
140.264,79.188,21.555
140.072,78.312,21.017
140.101,79.500,22.802
140.386,79.438,23.045
141.479,79.250,21.038
141.460,79.375,20.959
140.031,79.438,21.948
140.910,78.938,21.981
140.669,79.312,22.982
140.876,79.375,23.288
140.559,79.562,22.834
140.034,79.438,21.948
141.196,79.938,23.024
138.210,74.000,15.441
140.510,77.938,21.514
140.626,79.000,21.603
140.376,79.562,23.521
140.704,79.688,23.034
140.024,79.125,21.798
140.664,79.062,21.497
140.431,79.750,23.066
141.935,78.562,20.727
140.223,79.312,22.845
140.110,79.750,23.619
139.503,79.375,22.603
140.214,79.062,22.041
140.554,79.000,22.690
140.677,79.750,22.928
140.462,79.062,21.769
140.281,79.062,22.177
141.309,78.625,21.294
141.134,78.688,21.188
140.487,79.250,22.268
140.313,79.188,22.101
139.840,79.250,23.224
141.090,78.875,22.222
140.614,79.750,22.099
141.008,77.938,19.920
140.574,79.188,21.555
140.865,79.875,24.238
141.414,79.125,21.662
140.436,79.875,23.269
140.667,78.375,20.241
140.447,79.188,22.510
140.532,79.562,24.209
140.479,79.312,22.161
140.377,79.250,21.858
140.345,79.812,23.375
140.568,79.625,22.727
140.104,79.438,23.320
141.022,78.125,20.400
140.077,79.938,23.162
140.082,80.562,24.895
140.428,78.562,20.996
140.914,78.438,20.940
139.727,78.938,21.845
139.295,79.812,23.237
140.927,78.062,20.240
139.955,79.312,21.614
141.171,78.688,21.862
141.559,78.500,21.640
140.194,79.938,23.301
140.404,78.562,21.131
141.128,79.312,23.119
140.496,78.688,22.537
141.620,78.062,20.905
140.633,79.438,23.045
140.759,78.938,22.795
139.452,80.312,24.196
140.444,79.062,22.585
140.301,79.688,22.483
141.041,80.062,24.339
140.203,78.375,21.314
139.807,78.750,22.703
139.684,79.750,23.066
140.466,79.812,23.790
140.218,79.812,24.066
141.395,79.125,24.114
140.719,78.938,21.981
139.909,79.312,22.982
139.671,79.625,24.105
139.394,79.250,23.770
139.938,78.938,23.338
140.537,78.812,22.869
140.218,78.500,21.371
140.717,79.750,23.757
140.730,78.375,21.180
140.544,79.500,21.978
139.993,79.312,22.709
140.504,79.000,22.962
140.341,78.812,21.380
140.458,79.562,22.558
140.675,78.500,21.505
140.312,79.250,23.224
139.482,79.750,23.895
