174.409,63.062,0.605
174.401,63.000,0.605
174.327,63.000,0.605
174.336,63.000,0.605
174.249,63.000,0.605
174.268,63.000,0.605
174.265,63.000,0.605
174.297,63.000,0.504
174.311,62.938,0.604
174.331,62.938,0.604
174.252,63.000,0.605
174.584,63.062,0.605
174.491,63.000,0.605
174.411,63.000,0.605
174.364,63.000,0.504
174.265,63.000,0.605
174.329,63.000,0.605
174.476,63.000,0.605
173.563,63.062,0.807
173.677,63.062,0.807
173.569,63.062,0.807
173.569,63.062,0.807
173.560,63.062,0.807
173.596,63.062,0.807
173.560,63.062,0.807
173.987,63.000,0.605
173.567,63.062,0.807
173.266,63.062,0.807
173.291,63.000,0.806
173.278,63.062,0.807
173.267,63.062,0.807
174.177,63.000,0.806
173.262,63.062,0.807
174.051,62.813,0.503
173.206,63.062,0.807
173.206,63.062,0.807
173.423,63.125,0.808
173.200,63.062,0.807
173.203,63.062,0.807
173.650,63.062,0.706
173.186,63.062,0.807
173.244,63.062,0.807
173.182,63.062,0.807
173.189,63.062,0.807
173.263,63.062,0.807
173.805,63.062,0.706
173.187,63.062,0.807
173.167,63.062,0.807
173.170,63.062,0.807
173.162,63.062,0.807
173.209,63.062,0.807
173.140,63.062,0.807
173.220,63.062,0.807
173.285,63.062,0.807
173.119,63.062,0.807
173.119,63.062,0.807
173.265,63.062,0.807
173.110,63.062,0.807
173.149,63.062,0.807
173.140,63.062,0.807
173.083,63.062,0.807
173.213,63.062,0.706
173.169,63.062,0.807
173.277,63.438,1.218
173.083,63.062,0.807
173.081,63.062,0.807
173.081,63.062,0.807
173.079,63.062,0.807
173.272,63.062,0.807
173.075,63.062,0.807
173.069,63.062,0.807
172.919,63.062,0.908
172.924,63.062,0.908
172.950,63.125,0.909
172.919,63.062,0.908
173.066,63.062,0.908
173.131,63.062,0.908
173.021,63.062,0.908
172.806,63.062,0.908
173.025,63.062,0.908
172.806,63.062,0.908
172.806,63.062,0.908
172.983,63.062,0.908
172.829,63.125,0.909
172.753,63.062,0.908
172.853,62.938,0.806
172.761,63.062,0.908
173.458,62.938,0.705
172.998,63.000,0.706
172.781,63.062,0.908
172.754,63.062,0.908
172.866,63.062,0.908
172.818,63.062,0.908
172.747,63.062,0.908
172.849,63.062,0.908
172.765,63.062,0.908
172.741,63.062,0.908
172.460,63.313,0.912
172.460,63.313,0.912
172.442,63.313,0.912
172.442,63.313,0.912
172.450,63.313,0.912
172.500,63.313,0.912
172.466,63.313,0.912
172.518,63.250,1.012
172.699,63.313,0.912
172.494,63.313,0.912
172.475,63.313,0.912
172.442,63.313,0.912
172.429,63.313,0.912
172.548,63.313,0.912
172.468,63.313,0.912
172.438,63.313,0.912
172.445,63.313,0.912
172.429,63.313,0.912
172.847,63.313,0.811
172.429,63.313,0.912
172.449,63.313,0.912
172.441,63.313,0.912
172.511,63.313,0.912
172.429,63.313,0.912
172.856,63.375,1.014
172.439,63.313,0.912
172.429,63.313,0.912
172.573,63.313,0.912
172.498,63.313,0.912
172.428,63.313,0.912
172.452,63.313,0.912
172.045,63.438,1.015
172.045,63.438,1.015
172.046,63.438,1.015
172.189,63.438,1.015
171.867,63.438,1.015
172.049,63.438,1.015
171.919,63.438,0.914
171.931,63.438,0.914
171.872,63.438,1.015
171.873,63.438,1.015
171.877,63.438,1.015
171.876,63.438,1.015
172.105,63.438,0.914
171.999,63.438,0.914
171.879,63.500,0.915
171.911,63.625,1.018
172.092,63.438,1.117
171.873,63.438,1.015
171.869,63.438,1.015
171.880,63.375,1.014
171.853,63.438,1.015
171.934,63.438,1.015
171.720,63.625,1.018
171.784,63.562,1.017
171.725,63.625,1.018
171.774,63.562,1.017
171.720,63.625,1.018
171.792,63.625,1.018
171.751,63.625,1.018
171.994,63.625,1.018
171.742,63.562,1.017
171.731,63.625,1.018
171.729,63.625,1.018
171.551,63.562,1.119
171.599,63.562,1.221
171.553,63.562,1.119
171.580,63.562,1.119
171.551,63.562,1.119
171.766,63.562,1.119
171.521,63.562,1.119
171.282,63.813,1.430
171.442,63.813,1.226
171.326,63.875,1.431
171.341,64.812,2.908
171.294,63.813,1.430
171.303,63.813,1.430
171.289,63.813,1.430
171.281,63.813,1.328
171.449,63.813,1.328
171.589,63.813,1.430
171.264,63.813,1.328
171.604,63.313,0.811
171.264,63.813,1.328
171.260,63.813,1.328
171.690,63.625,1.222
171.285,63.875,1.329
171.563,63.813,1.328
171.263,63.813,1.328
171.237,63.813,1.328
171.314,63.813,1.328
171.278,63.625,1.324
171.228,63.813,1.328
171.307,63.813,1.328
171.224,63.813,1.328
171.240,63.813,1.328
171.264,63.750,1.327
171.267,63.813,1.328
171.375,63.750,0.918
171.249,63.750,1.327
171.222,63.813,1.328
171.019,64.000,1.537
171.050,63.813,1.021
170.952,64.000,1.537
171.056,64.062,1.538
171.000,64.000,1.537
170.418,64.812,2.285
170.716,64.812,2.181
170.418,64.812,2.285
170.481,64.812,2.285
170.898,64.438,1.858
170.958,64.812,1.973
170.466,64.812,2.285
170.419,64.812,2.285
170.285,64.812,2.181
170.308,64.812,2.181
170.296,64.812,2.181
170.288,64.812,2.181
170.274,64.812,2.181
170.273,64.812,2.181
170.434,64.812,2.077
171.598,64.812,2.077
170.275,64.812,2.181
170.164,64.625,2.484
170.186,64.625,2.484
170.168,64.625,2.484
170.200,64.562,2.482
170.174,64.625,2.484
170.246,64.500,2.583
170.181,64.750,2.386
170.299,64.500,2.273
170.164,64.625,2.484
170.257,64.688,2.280
170.271,64.562,2.482
170.273,64.562,2.482
170.163,64.562,2.585
169.618,64.125,1.643
169.655,64.125,1.643
169.614,64.125,1.643
169.626,64.125,1.643
169.627,64.250,1.646
169.297,64.188,1.644
169.343,64.188,1.644
169.322,64.188,1.747
169.359,64.312,1.751
169.328,64.188,1.644
169.306,64.125,1.643
169.298,64.188,1.644
169.296,64.188,1.644
169.392,64.250,1.646
169.270,64.188,1.644
169.265,64.188,1.644
169.345,64.188,1.644
169.232,64.188,1.644
169.232,64.188,1.644
169.235,64.188,1.644
169.221,64.188,1.644
169.307,64.562,1.965
169.258,64.188,1.747
169.243,64.188,1.644
169.207,64.000,1.537
169.228,64.062,1.538
169.226,64.125,1.437
169.227,63.875,1.431
169.208,64.000,1.537
169.326,63.938,1.535
169.207,64.000,1.537
169.331,64.000,1.434
169.191,64.000,1.537
169.200,64.000,1.537
169.240,63.938,1.535
169.197,64.000,1.537
169.221,64.000,1.537
169.218,64.000,1.537
169.244,64.000,1.537
169.226,64.000,1.537
169.468,63.938,1.433
169.413,64.062,1.538
169.192,64.000,1.537
169.220,64.000,1.639
169.198,64.000,1.537
169.279,64.000,1.537
169.193,64.000,1.537
169.191,64.000,1.537
169.238,64.000,1.537
169.203,64.000,1.537
169.208,63.938,1.535
169.268,64.000,1.434
169.162,63.875,1.636
168.793,64.375,2.268
168.788,64.375,2.268
168.792,64.375,2.268
168.788,64.375,2.268
168.788,64.375,2.268
168.762,64.375,2.268
168.964,64.375,2.165
168.771,64.312,2.266
168.837,64.438,2.167
168.751,64.375,2.268
168.755,64.375,2.268
168.738,64.312,2.266
168.822,64.312,2.266
168.752,64.312,2.266
168.817,64.250,2.160
168.757,64.312,2.266
168.735,64.312,2.266
169.423,64.125,2.156
168.731,64.312,2.266
168.754,64.312,2.266
168.731,64.312,2.266
168.731,64.312,2.266
168.747,64.312,2.266
168.822,64.312,2.266
168.685,64.375,2.268
168.819,64.375,2.165
168.685,64.375,2.268
168.871,64.188,2.364
168.953,64.438,2.167
168.952,64.625,2.381
168.706,64.375,2.371
168.684,64.375,2.268
168.782,64.375,2.268
168.936,65.000,3.021
168.685,64.375,2.268
168.646,64.375,2.268
168.652,64.375,2.268
168.701,64.375,2.371
168.524,64.375,2.577
169.960,63.062,0.605
168.555,64.375,2.577
168.525,64.312,2.472
168.786,64.500,2.686
168.529,64.375,2.577
168.522,64.375,2.577
168.561,64.375,2.577
168.576,64.312,2.575
168.757,64.125,1.643
168.495,64.375,2.474
168.494,64.375,2.474
168.439,64.625,2.795
168.444,64.625,2.795
168.497,64.625,2.795
168.534,64.625,2.795
168.518,64.625,2.795
168.437,64.562,2.792
168.450,64.625,2.795
168.472,64.562,2.792
168.427,64.562,2.792
168.535,64.562,2.792
168.886,64.375,2.887
168.457,64.562,2.792
168.637,64.562,2.792
168.436,64.625,2.795
168.301,64.750,3.008
168.319,64.750,3.008
168.278,64.750,3.112
168.279,64.750,3.112
168.280,64.812,3.115
168.177,65.125,3.236
168.196,65.125,3.445
168.210,65.125,3.236
168.160,65.125,3.236
168.080,65.125,3.236
168.101,65.125,3.236
168.054,64.562,2.689
168.097,64.562,2.689
168.056,64.562,2.689
168.054,64.562,2.689
168.061,64.562,2.689
168.058,64.562,2.689
168.056,64.562,2.689
168.144,64.625,2.692
168.155,64.562,2.689
168.163,64.500,2.686
168.054,64.562,2.689
168.053,64.562,2.689
168.063,64.688,2.902
168.340,64.188,2.467
168.070,64.562,2.689
168.099,64.562,2.689
168.063,64.625,2.795
168.053,64.562,2.689
167.851,64.750,2.801
167.851,64.750,2.801
167.835,64.812,2.804
167.823,64.812,2.804
167.817,64.812,2.804
167.818,64.812,2.804
167.827,64.812,2.908
167.821,64.812,2.804
167.823,64.812,2.804
167.816,64.875,2.807
167.803,64.812,2.804
167.802,64.812,2.804
167.799,64.812,2.804
167.958,64.875,2.807
167.873,64.812,2.804
167.778,64.812,2.804
167.793,64.812,2.804
167.999,64.688,2.798
167.889,64.812,2.804
167.823,64.812,2.804
167.778,64.812,2.804
167.847,64.750,2.801
167.805,64.688,2.798
167.795,64.812,2.804
167.780,64.812,2.804
167.596,64.875,3.119
167.841,64.688,3.005
167.632,64.875,3.119
167.780,64.875,3.119
167.596,64.875,3.119
167.569,64.938,3.226
167.638,64.875,3.222
167.774,64.875,2.911
167.569,64.938,3.226
167.569,64.938,3.226
167.577,64.938,3.226
167.645,64.938,3.226
167.564,64.938,3.122
167.687,64.938,3.122
167.578,64.938,3.122
167.571,64.938,2.914
167.564,64.938,3.122
167.577,64.938,3.122
167.574,64.938,3.122
167.619,64.938,3.226
167.564,64.938,3.122
167.565,65.000,3.125
167.604,65.000,3.021
167.624,64.875,3.119
167.564,64.938,3.122
166.906,65.438,3.882
167.000,65.500,3.676
166.957,65.438,3.882
166.948,65.438,3.882
166.899,65.438,3.882
166.963,65.438,3.882
166.910,65.438,3.882
166.974,65.562,3.891
166.628,65.500,3.887
166.633,65.500,3.887
166.670,65.188,3.344
166.629,65.500,3.887
166.663,65.625,4.211
167.159,65.250,3.661
165.780,66.062,5.302
165.777,66.250,5.319
165.803,66.250,5.319
165.827,66.250,5.319
165.797,66.250,5.319
166.136,66.375,5.117
165.894,66.250,5.319
165.726,66.000,5.191
165.748,66.062,5.196
165.880,66.000,5.085
165.726,66.000,5.191
165.722,66.000,5.191
166.208,66.312,5.964
165.810,66.000,5.297
165.722,66.000,5.191
165.724,66.000,5.191
165.253,65.500,4.622
165.327,65.438,4.617
165.238,65.500,4.622
165.258,65.438,4.617
165.235,65.500,4.517
165.242,65.562,4.522
165.283,65.562,4.416
165.236,65.562,4.522
165.254,65.500,4.517
165.238,65.500,4.517
165.354,65.438,4.407
164.513,65.750,4.852
164.529,65.750,4.958
164.533,65.750,4.852
164.522,65.750,4.852
164.515,65.750,4.852
164.664,65.750,4.641
164.752,65.625,4.947
164.510,65.750,4.852
164.533,65.688,4.847
164.576,65.688,4.742
164.510,65.750,4.852
164.606,65.750,4.852
164.697,65.750,4.852
164.508,65.750,4.852
164.463,65.812,5.069
164.722,65.688,5.058
164.485,65.812,5.174
164.476,65.812,5.069
164.523,65.812,5.069
164.679,65.688,4.742
164.557,65.750,5.063
164.467,65.812,5.069
164.494,65.875,5.074
164.464,65.812,5.069
164.478,65.812,5.069
164.464,65.875,5.074
164.516,65.688,4.742
164.634,65.812,5.069
164.470,65.750,5.169
164.595,65.688,5.058
164.401,66.000,5.085
164.422,66.125,5.308
164.407,66.000,5.085
164.411,66.000,5.085
164.507,65.875,5.180
164.509,66.000,5.085
164.404,65.938,5.079
164.400,66.000,5.085
164.572,66.062,5.302
164.422,66.000,5.085
164.415,66.000,4.979
164.885,65.812,5.174
164.745,65.750,4.219
164.818,65.688,4.110
164.257,66.375,5.650
164.254,66.438,5.656
164.416,66.312,5.644
164.358,66.375,5.650
164.221,66.438,5.656
164.221,66.688,5.895
164.230,66.438,5.656
163.772,66.688,5.681
163.749,66.625,5.675
163.324,66.438,5.229
163.346,66.438,5.229
163.739,66.438,5.016
163.691,66.250,5.319
163.332,66.250,4.681
163.322,66.438,5.229
163.322,66.438,5.229
163.323,66.438,5.229
163.343,66.375,5.224
163.607,66.375,5.224
163.354,66.500,5.235
163.339,66.438,5.229
163.341,66.500,5.235
162.592,66.938,5.813
162.633,66.875,5.806
162.666,66.938,5.705
162.594,66.938,5.813
162.590,66.938,5.813
162.703,66.938,5.813
162.590,66.938,5.813
162.641,66.938,5.813
162.598,67.000,5.819
162.587,66.938,5.813
162.581,67.000,5.819
162.581,67.000,5.819
162.582,67.000,5.927
162.675,66.938,5.813
162.589,67.000,5.819
162.604,66.938,5.705
162.622,67.062,5.825
162.651,66.938,5.920
162.591,67.000,5.819
162.589,67.000,5.711
162.637,67.000,5.711
162.613,66.938,5.813
162.502,66.812,5.800
162.335,66.812,5.693
162.340,66.812,5.693
162.335,66.812,5.693
162.335,66.812,5.693
162.310,66.812,5.693
162.308,66.875,5.806
162.452,66.312,5.005
162.161,66.500,5.556
162.180,66.438,5.550
162.428,66.438,5.443
161.955,67.312,6.934
161.962,67.312,6.934
161.976,67.312,7.042
162.047,67.312,7.042
161.955,67.312,6.934
162.102,66.438,6.083
162.247,67.188,7.027
161.955,67.312,6.934
161.562,67.125,6.587
161.549,67.000,6.466
161.548,67.000,6.466
161.570,67.125,6.479
161.379,66.938,6.459
161.623,66.688,6.431
161.551,66.875,6.452
161.379,66.938,6.459
161.379,66.938,6.459
161.426,67.000,6.358
161.431,66.875,6.559
161.380,66.938,6.459
161.398,66.938,6.459
161.385,66.938,6.459
161.377,66.938,6.459
161.378,66.875,6.452
161.372,66.875,6.452
161.386,66.875,6.452
161.372,66.875,6.452
161.432,66.875,6.452
161.539,66.938,6.459
161.372,66.875,6.452
161.373,66.875,6.452
161.459,66.750,6.438
161.398,66.812,6.445
161.274,66.375,5.970
161.415,66.312,5.964
161.376,66.438,5.977
161.483,65.812,5.174
161.273,66.375,5.970
161.482,66.375,5.864
160.740,66.562,6.417
160.713,66.562,6.417
160.628,66.625,6.531
160.622,66.625,6.531
160.715,66.562,6.631
160.538,67.688,7.415
160.574,67.688,7.415
160.982,67.625,7.516
160.549,67.688,7.415
160.639,67.625,7.407
160.694,67.500,7.391
160.607,67.625,7.298
160.539,67.688,7.415
160.555,67.688,7.415
160.538,67.688,7.415
160.549,67.688,7.415
160.426,67.625,7.407
160.488,67.688,6.979
160.426,67.625,7.407
160.495,67.562,7.291
160.386,67.625,7.407
160.526,67.625,7.516
160.401,67.625,7.407
160.378,67.625,7.407
160.388,67.562,7.399
160.376,67.625,7.407
160.648,67.438,7.383
160.390,67.688,7.306
160.857,67.062,6.688
160.387,67.625,7.407
160.594,67.250,6.926
160.341,67.625,7.190
160.341,67.625,7.190
159.239,69.375,8.652
159.239,69.375,8.652
159.224,69.438,8.886
159.235,69.438,8.886
159.237,69.438,8.886
159.307,69.438,8.886
159.224,69.438,8.886
159.301,69.312,8.866
159.224,69.438,8.886
159.400,69.375,8.876
159.628,69.188,9.071
159.305,69.312,8.754
159.233,69.438,8.886
159.345,69.312,8.979
159.266,69.500,8.896
159.223,69.438,8.886
159.225,69.438,8.886
159.258,69.375,9.213
159.223,69.438,8.886
159.223,69.438,8.886
159.223,69.438,8.886
159.241,69.438,8.886
159.280,69.375,8.764
159.500,69.312,8.979
159.267,69.375,8.989
159.349,69.375,8.876
159.225,69.312,8.979
158.604,69.688,8.927
158.588,69.625,8.916
158.598,69.625,8.916
158.588,69.625,8.916
158.735,69.750,8.824
158.626,69.625,8.916
158.585,69.625,8.916
158.585,69.625,8.916
158.513,69.625,8.916
158.646,69.688,9.153
158.629,69.688,8.701
158.515,69.750,8.937
158.523,69.625,9.029
158.843,69.500,9.234
158.500,69.625,8.916
158.483,69.625,8.916
158.488,69.750,8.937
158.507,69.625,9.029
158.488,69.625,9.029
158.619,69.625,8.916
158.497,69.625,8.916
158.446,69.688,8.927
158.456,69.688,8.927
158.443,69.688,8.927
158.544,69.625,9.029
158.563,69.625,8.916
158.502,69.688,8.814
158.490,69.625,8.916
158.453,69.750,8.937
158.422,69.812,8.947
158.422,69.812,8.947
158.382,69.875,8.957
158.457,69.938,9.081
158.383,69.875,8.957
158.393,69.875,8.844
158.453,69.875,8.957
158.400,69.812,8.947
158.450,70.000,8.864
158.383,69.875,8.957
158.405,69.875,8.957
158.402,69.875,8.957
158.410,69.875,9.070
158.461,69.875,8.957
158.036,70.000,9.773
158.130,70.000,9.773
158.096,69.938,9.762
158.142,70.000,9.659
158.079,70.000,9.886
157.912,70.000,9.773
157.893,69.938,9.762
157.891,69.875,9.751
157.955,70.125,9.567
157.866,69.812,9.740
157.863,69.812,9.740
157.920,69.875,9.751
157.863,69.812,9.740
157.863,69.812,9.740
157.922,69.750,9.615
157.947,69.812,9.626
156.801,70.438,11.111
156.776,70.312,11.086
156.721,70.438,11.226
156.721,70.438,11.226
156.742,70.438,11.226
156.732,70.438,11.226
156.787,70.438,11.226
156.785,70.438,11.226
156.658,70.500,11.124
156.660,70.500,11.124
156.807,70.438,11.111
156.685,70.562,11.022
156.725,70.500,11.124
156.662,70.500,11.124
156.316,70.625,11.034
156.633,70.562,11.366
156.332,70.688,11.047
155.872,70.938,10.983
155.940,70.625,10.920
155.957,70.938,10.983
155.967,70.938,10.983
155.858,70.875,10.970
155.861,70.875,10.970
155.858,70.875,10.970
156.006,70.938,10.983
155.878,70.812,10.957
155.823,70.812,10.957
155.820,70.812,10.842
155.974,70.938,11.098
155.828,70.812,10.842
155.823,70.812,10.842
156.169,70.812,10.611
155.818,70.812,10.842
155.343,71.562,11.813
155.423,71.562,11.696
155.394,71.625,11.944
155.344,71.625,11.827
155.313,71.812,11.868
155.340,71.812,11.868
155.422,71.688,11.254
155.305,71.812,11.868
155.438,71.938,12.014
155.324,71.750,11.972
155.307,71.750,11.854
155.307,71.750,11.854
155.383,71.625,11.944
155.390,71.688,11.958
155.346,71.875,11.882
155.537,70.750,10.253
155.393,71.812,11.868
155.510,71.500,10.981
155.492,71.688,12.309
155.315,71.688,12.192
154.981,72.938,15.486
154.919,72.938,15.726
154.919,72.938,15.726
154.674,72.750,14.593
154.645,72.750,14.593
154.652,72.750,14.593
154.649,72.750,14.593
154.712,72.562,14.303
155.085,72.688,14.934
154.725,72.750,14.593
153.842,72.875,15.108
153.372,73.188,15.802
153.403,73.188,15.561
153.406,73.188,15.923
153.383,73.188,15.802
153.226,73.000,15.264
153.234,73.000,15.264
153.246,73.000,15.264
153.235,73.000,15.264
153.212,73.000,15.144
153.211,72.938,15.126
153.217,72.875,15.108
153.245,72.938,15.126
153.211,72.938,15.126
153.308,72.938,15.126
153.278,72.938,15.006
153.211,72.938,15.126
153.237,72.875,15.108
153.335,72.938,14.886
153.348,72.750,15.072
153.211,72.938,15.126
153.226,72.875,15.108
153.233,72.938,15.126
153.249,72.812,15.090
153.306,72.938,15.126
153.211,72.938,15.126
153.172,72.875,14.748
153.277,72.750,14.474
153.171,72.875,14.748
153.274,72.875,14.748
153.288,72.812,14.850
153.268,72.875,14.748
153.194,72.875,14.748
155.009,72.062,13.105
153.213,72.875,14.748
153.179,72.938,14.766
152.670,73.062,14.320
152.621,73.062,14.320
152.621,73.062,14.320
152.566,73.625,14.964
152.535,73.625,14.964
152.573,73.688,15.104
152.410,73.750,16.220
152.421,73.875,16.137
152.457,73.812,16.239
152.459,73.625,16.180
152.227,74.625,18.362
152.245,74.562,18.216
152.193,74.625,18.486
152.176,74.750,18.532
152.219,74.875,18.579
152.191,74.750,18.408
152.195,74.750,18.532
152.279,74.688,18.509
152.096,74.000,17.157
152.106,73.938,17.136
152.098,74.000,17.157
152.096,74.000,17.157
152.103,74.000,17.157
152.110,74.000,17.157
152.192,74.000,17.279
152.297,73.875,17.115
151.387,74.000,16.789
150.821,74.625,18.114
151.250,74.625,17.866
150.803,74.750,18.159
150.811,74.750,18.159
150.751,74.750,18.159
150.839,74.250,17.118
150.805,74.812,18.182
150.781,74.750,18.159
150.753,74.750,18.159
150.733,74.688,18.137
150.748,74.688,18.137
150.881,74.375,18.025
150.699,74.750,18.284
150.709,74.812,18.306
150.903,74.625,18.362
155.085,78.188,29.105
150.728,74.750,18.284
150.701,74.812,18.306
150.692,74.750,18.284
150.718,74.750,18.159
150.675,74.750,18.284
150.730,74.812,18.306
150.538,74.812,18.306
150.685,74.875,18.329
150.564,74.750,18.284
150.540,74.812,18.306
150.673,74.812,18.182
150.641,74.750,18.284
150.566,74.812,18.306
150.701,74.625,18.114
150.692,74.875,18.329
150.553,74.750,18.284
150.283,75.062,18.398
150.504,74.812,18.431
150.338,75.125,18.546
150.290,75.062,18.398
150.531,74.938,18.602
150.454,74.938,18.227
150.271,75.062,18.398
150.534,74.938,18.227
150.336,75.062,18.398
150.276,75.062,18.398
150.328,75.125,18.296
150.300,75.000,18.375
150.263,75.062,18.398
150.249,75.125,18.421
150.277,75.125,18.421
150.249,75.125,18.421
151.681,74.562,17.968
150.320,75.125,18.421
150.249,75.125,18.421
150.154,74.812,17.808
150.144,74.750,17.910
150.298,74.688,18.012
150.144,74.750,17.910
150.164,74.812,17.933
150.151,74.750,17.910
150.164,74.750,17.786
150.131,74.750,17.910
150.110,74.750,17.910
150.115,74.750,17.910
150.039,74.875,17.706
149.987,74.938,17.728
150.119,74.938,17.728
150.320,74.812,17.933
150.187,74.938,17.603
150.040,74.938,17.728
149.996,74.938,17.728
150.127,74.812,17.684
149.989,74.938,17.728
150.041,74.938,17.728
