178.086,62.500,0.000
178.086,62.500,0.000
178.476,62.500,0.000
178.488,62.500,0.000
178.624,62.500,0.000
178.624,62.500,0.000
178.583,62.500,0.000
178.612,62.500,0.000
178.571,62.500,0.000
178.571,62.500,0.000
178.556,62.500,0.000
178.547,62.500,0.000
178.518,62.500,0.000
178.493,62.500,0.000
178.501,62.500,0.000
178.510,62.500,0.000
178.490,62.500,0.000
178.395,62.500,0.000
178.370,62.500,0.000
178.353,62.500,0.000
178.343,62.500,0.000
178.374,62.500,0.000
178.380,62.500,0.000
178.228,62.500,0.000
178.238,62.500,0.000
178.236,62.500,0.000
178.240,62.500,0.000
178.225,62.500,0.000
178.225,62.500,0.000
178.249,62.500,0.000
178.261,62.500,0.000
178.275,62.500,0.000
178.277,62.500,0.000
178.277,62.500,0.000
178.297,62.500,0.000
178.322,62.500,0.000
178.331,62.500,0.000
178.334,62.500,0.000
178.368,62.500,0.000
178.325,62.500,0.000
178.310,62.500,0.000
178.284,62.500,0.000
178.293,62.500,0.000
178.293,62.500,0.000
178.214,62.500,0.000
178.322,62.500,0.000
178.304,62.500,0.000
178.182,62.500,0.000
178.297,62.500,0.000
178.305,62.500,0.000
178.228,62.500,0.000
178.253,62.500,0.000
178.253,62.500,0.000
178.315,62.500,0.000
178.824,62.500,0.000
178.837,62.500,0.000
178.658,62.500,0.000
178.654,62.500,0.000
178.673,62.500,0.000
178.663,62.500,0.000
178.627,62.500,0.000
178.450,62.500,0.000
178.202,62.500,0.000
178.564,62.500,0.000
177.684,62.500,0.000
177.631,62.500,0.000
177.645,62.500,0.000
177.662,62.500,0.000
177.743,62.500,0.000
177.820,62.500,0.000
177.762,62.500,0.000
177.801,62.500,0.000
177.525,62.500,0.000
177.518,62.500,0.000
177.516,62.500,0.000
177.612,62.500,0.000
177.668,62.500,0.000
177.683,62.500,0.000
177.724,62.500,0.000
177.725,62.500,0.000
177.822,62.500,0.000
177.832,62.500,0.000
177.832,62.500,0.000
177.832,62.500,0.000
177.897,62.500,0.000
177.820,62.500,0.000
177.827,62.500,0.000
177.836,62.500,0.000
177.869,62.500,0.000
178.357,62.500,0.000
178.352,62.500,0.000
178.352,62.500,0.000
178.357,62.500,0.000
178.362,62.500,0.000
178.376,62.500,0.000
178.437,62.500,0.000
177.777,62.500,0.000
177.782,62.500,0.000
177.799,62.500,0.000
176.636,62.500,0.000
176.635,62.500,0.000
176.635,62.500,0.000
176.660,62.500,0.000
176.681,62.500,0.000
176.698,62.500,0.000
176.692,62.500,0.000
176.685,62.500,0.000
176.897,62.500,0.000
176.903,62.500,0.000
176.772,62.500,0.000
176.763,62.500,0.000
176.748,62.500,0.000
176.749,62.500,0.000
176.755,62.500,0.000
176.667,62.500,0.000
176.362,62.500,0.000
176.349,62.500,0.000
176.322,62.500,0.000
176.371,62.500,0.000
176.373,62.500,0.000
176.390,62.500,0.000
176.419,62.500,0.000
176.442,62.500,0.000
176.445,62.500,0.000
176.287,62.500,0.000
176.539,62.500,0.000
176.500,62.500,0.000
176.496,62.500,0.000
176.570,62.500,0.000
177.090,62.500,0.000
177.234,62.500,0.000
177.225,62.500,0.000
177.236,62.500,0.000
177.236,62.500,0.000
177.237,62.500,0.000
177.260,62.500,0.000
177.461,62.500,0.000
177.499,62.500,0.000
177.545,62.500,0.000
177.544,62.500,0.000
177.551,62.500,0.000
177.545,62.500,0.000
177.578,62.500,0.000
177.589,62.500,0.000
177.563,62.500,0.000
177.553,62.500,0.000
177.553,62.500,0.000
177.489,62.500,0.000
177.478,62.500,0.000
177.457,62.500,0.000
177.440,62.500,0.000
177.445,62.500,0.000
177.434,62.500,0.000
177.389,62.500,0.000
177.349,62.500,0.000
177.236,62.500,0.000
176.719,62.500,0.000
176.714,62.500,0.000
176.726,62.500,0.000
176.713,62.500,0.000
176.688,62.500,0.000
176.715,62.500,0.000
176.715,62.500,0.000
176.715,62.500,0.000
176.749,62.500,0.000
176.751,62.500,0.000
176.739,62.500,0.000
176.738,62.500,0.000
176.758,62.500,0.000
176.758,62.500,0.000
176.544,62.500,0.000
176.306,62.500,0.000
176.444,62.500,0.000
176.448,62.500,0.000
176.448,62.500,0.000
176.440,62.500,0.000
176.420,62.500,0.000
176.432,62.500,0.000
176.433,62.500,0.000
176.433,62.500,0.000
176.470,62.500,0.000
176.426,62.500,0.000
176.431,62.500,0.000
176.432,62.500,0.000
176.432,62.500,0.000
176.378,62.500,0.000
176.375,62.500,0.000
176.363,62.500,0.000
176.363,62.500,0.000
176.270,62.500,0.000
176.926,62.500,0.000
176.942,62.500,0.000
176.948,62.500,0.000
176.948,62.500,0.000
176.954,62.500,0.000
176.919,62.500,0.000
176.918,62.500,0.000
176.919,62.500,0.000
176.859,62.500,0.000
176.861,62.500,0.000
176.849,62.500,0.000
176.852,62.500,0.000
176.835,62.500,0.000
176.833,62.500,0.000
176.833,62.500,0.000
176.828,62.500,0.000
176.828,62.500,0.000
176.874,62.500,0.000
176.866,62.500,0.000
176.757,62.500,0.000
176.757,62.500,0.000
176.768,62.500,0.000
176.742,62.500,0.000
176.733,62.500,0.000
176.733,62.500,0.000
176.833,62.500,0.000
176.824,62.500,0.000
176.836,62.500,0.000
176.738,62.500,0.000
176.736,62.500,0.000
176.690,62.500,0.000
176.635,62.500,0.000
176.605,62.500,0.000
176.604,62.500,0.000
176.605,62.500,0.000
176.597,62.500,0.000
176.599,62.500,0.000
176.596,62.500,0.000
176.656,62.500,0.000
176.658,62.500,0.000
176.659,62.500,0.000
176.711,62.500,0.000
176.693,62.500,0.000
175.457,62.500,0.200
175.504,62.562,0.300
175.455,62.562,0.400
175.458,62.562,0.400
175.438,62.562,0.400
175.505,62.562,0.400
175.957,62.438,0.100
175.975,62.438,0.100
175.935,62.438,0.100
175.850,62.438,0.100
175.805,62.438,0.100
175.727,62.438,0.100
175.686,62.438,0.100
175.993,62.438,0.100
177.135,62.438,0.000
177.157,62.438,0.000
177.183,62.438,0.000
177.189,62.438,0.000
177.201,62.438,0.000
177.134,62.438,0.000
177.171,62.438,0.000
177.175,62.438,0.000
177.766,62.438,0.000
177.765,62.438,0.000
177.763,62.438,0.000
177.794,62.438,0.000
177.837,62.438,0.000
177.672,62.438,0.000
177.687,62.438,0.000
177.682,62.438,0.000
177.672,62.438,0.000
177.683,62.438,0.000
177.684,62.438,0.000
177.722,62.438,0.000
177.742,62.438,0.000
177.758,62.438,0.000
177.731,62.438,0.000
177.736,62.438,0.000
177.670,62.438,0.000
177.685,62.438,0.000
177.684,62.438,0.000
177.684,62.438,0.000
177.702,62.438,0.000
177.702,62.438,0.000
177.651,62.438,0.000
177.651,62.438,0.000
177.654,62.438,0.000
177.695,62.438,0.000
177.582,62.438,0.000
177.583,62.438,0.000
177.591,62.438,0.000
177.594,62.438,0.000
177.601,62.438,0.000
177.539,62.438,0.000
177.543,62.438,0.000
177.543,62.438,0.000
177.704,62.438,0.000
177.700,62.438,0.000
177.701,62.438,0.000
177.710,62.438,0.000
177.710,62.438,0.000
177.863,62.438,0.000
177.887,62.438,0.000
177.886,62.438,0.000
177.839,62.438,0.000
177.818,62.438,0.000
178.326,62.438,0.000
178.324,62.438,0.000
178.323,62.438,0.000
178.323,62.438,0.000
178.323,62.438,0.000
178.279,62.438,0.000
178.292,62.438,0.000
178.296,62.438,0.000
178.227,62.438,0.000
178.270,62.438,0.000
178.279,62.438,0.000
178.284,62.438,0.000
178.055,62.438,0.000
178.077,62.438,0.000
178.080,62.438,0.000
178.078,62.438,0.000
178.110,62.500,0.000
178.113,62.500,0.000
178.123,62.500,0.000
178.119,62.500,0.000
178.119,62.500,0.000
178.121,62.500,0.000
178.190,62.500,0.000
178.170,62.500,0.000
178.170,62.500,0.000
178.172,62.500,0.000
178.171,62.500,0.000
178.256,62.500,0.000
178.326,62.500,0.000
178.320,62.500,0.000
178.220,62.500,0.000
178.260,62.500,0.000
178.254,62.500,0.000
178.246,62.500,0.000
178.246,62.500,0.000
178.303,62.500,0.000
178.287,62.500,0.000
178.318,62.500,0.000
178.318,62.500,0.000
178.318,62.500,0.000
178.286,62.500,0.000
178.304,62.500,0.000
178.166,62.500,0.000
178.150,62.500,0.000
178.220,62.500,0.000
178.179,62.500,0.000
178.178,62.500,0.000
178.166,62.500,0.000
178.219,62.500,0.000
178.219,62.500,0.000
178.231,62.500,0.000
178.231,62.500,0.000
178.225,62.500,0.000
177.775,62.875,0.905
178.173,63.125,1.010
178.169,63.125,1.010
178.163,63.125,1.010
178.066,63.125,1.010
177.998,63.125,1.010
177.965,63.125,1.010
177.960,63.125,1.010
177.962,63.125,1.010
177.962,63.125,1.010
177.972,63.125,1.010
177.969,63.125,1.010
178.013,63.125,1.010
177.966,63.125,1.010
177.943,63.125,1.010
177.747,63.125,0.909
177.736,63.250,1.012
177.783,63.250,1.012
177.783,63.250,1.012
177.704,63.250,1.012
177.671,63.313,1.013
177.672,63.313,1.013
177.674,63.313,1.013
178.090,62.938,0.806
177.692,63.938,2.354
177.689,63.938,2.354
177.712,63.938,2.354
177.715,63.938,2.354
177.706,63.938,2.354
177.696,63.938,2.354
177.698,63.875,2.352
177.544,64.062,2.359
177.010,64.000,2.357
177.026,64.000,2.357
177.018,64.000,2.357
177.024,64.000,2.357
177.006,64.000,2.357
176.743,63.938,2.354
176.768,63.875,2.352
176.771,63.875,2.352
176.674,63.875,2.352
176.635,63.875,2.352
176.471,63.688,2.243
176.491,63.688,2.243
176.484,63.688,2.243
176.470,63.688,2.243
176.474,63.813,2.349
176.488,63.813,2.349
176.491,63.813,2.349
176.841,63.625,2.342
176.813,63.562,2.340
176.856,63.500,2.337
176.827,63.500,2.337
176.807,63.500,2.337
176.785,63.500,2.337
176.739,63.562,2.340
177.035,63.375,2.231
177.035,63.375,2.231
177.031,63.375,2.231
177.028,63.375,2.231
177.013,63.375,2.231
177.014,63.375,2.231
177.057,63.375,2.231
177.058,63.375,2.231
177.057,63.375,2.231
177.057,63.375,2.231
176.986,63.438,2.132
176.989,63.438,2.132
176.975,63.438,2.132
176.895,63.438,2.234
176.946,63.375,2.231
176.952,63.375,2.231
176.964,63.375,2.231
176.914,63.375,2.231
176.999,63.438,2.335
176.980,63.438,2.335
176.991,63.438,2.335
176.999,63.500,2.337
177.110,63.375,2.333
177.108,63.313,2.330
177.095,63.313,2.330
177.088,63.313,2.229
177.091,63.313,2.229
176.680,63.250,2.227
176.663,63.250,2.227
176.663,63.250,2.227
176.681,63.250,2.227
176.674,63.250,2.227
177.454,63.313,1.317
177.450,63.313,1.317
177.452,63.313,1.317
177.492,63.438,1.421
177.437,63.438,1.421
177.432,63.438,1.421
177.443,63.438,1.421
177.447,63.438,1.421
177.419,63.375,1.318
177.422,63.375,1.318
177.331,63.375,1.217
177.382,63.375,1.318
177.385,63.375,1.318
177.400,63.375,1.318
177.361,63.438,1.218
177.344,63.438,1.218
177.351,63.438,1.218
177.311,63.500,1.321
177.303,63.500,1.321
177.293,63.500,1.321
177.542,63.625,1.324
177.401,63.688,1.325
177.385,63.688,1.325
177.387,63.688,1.325
177.407,63.688,1.325
177.408,63.625,1.324
177.407,63.625,1.324
177.360,63.625,1.324
177.368,63.562,1.322
177.369,63.562,1.322
177.327,63.562,1.322
177.287,63.625,1.324
177.250,63.625,1.426
177.231,63.625,1.426
177.232,63.625,1.426
177.232,63.625,1.426
176.233,63.938,1.945
176.238,63.938,1.945
176.478,64.312,2.266
176.481,64.312,2.266
176.498,64.312,2.266
176.461,64.312,2.266
176.461,64.312,2.266
176.462,64.312,2.266
177.207,64.250,2.263
177.222,64.250,2.263
177.334,64.375,2.371
177.603,64.250,2.263
177.605,64.250,2.263
177.605,64.250,2.263
177.578,64.188,2.261
178.848,64.438,2.993
178.848,64.438,2.993
178.821,64.438,2.993
178.865,64.438,2.993
178.843,64.500,2.996
178.840,64.500,2.996
178.840,64.500,2.893
178.829,64.375,2.887
178.828,64.375,2.887
178.772,64.375,2.784
178.773,64.375,2.784
178.966,64.438,2.786
178.951,64.375,2.784
178.946,64.438,2.683
178.951,64.438,2.683
176.115,62.750,0.402
176.111,62.750,0.402
176.110,62.750,0.402
176.130,62.750,0.402
176.151,62.750,0.402
176.156,62.750,0.402
176.156,62.750,0.402
176.138,62.750,0.402
176.138,62.750,0.402
176.176,62.750,0.402
176.172,62.750,0.402
176.172,62.750,0.402
176.172,62.750,0.402
176.195,62.750,0.402
176.228,62.750,0.402
176.251,62.750,0.402
176.249,62.750,0.402
176.253,62.750,0.402
176.247,62.750,0.402
176.290,62.687,0.401
176.120,62.813,0.402
176.119,62.813,0.402
176.108,62.813,0.402
176.157,62.813,0.402
176.089,62.813,0.402
176.681,62.813,0.402
176.649,62.813,0.402
176.609,62.813,0.402
176.634,62.813,0.402
176.634,62.813,0.402
176.617,62.813,0.402
176.618,62.813,0.402
176.825,62.813,0.402
176.813,62.813,0.402
176.892,62.750,0.402
176.831,62.750,0.402
176.831,62.750,0.402
176.843,62.750,0.402
176.837,62.750,0.402
176.843,62.750,0.402
176.392,62.750,0.402
176.404,62.750,0.402
176.954,62.500,0.000
185.107,62.500,0.000
185.099,62.500,0.000
185.106,62.500,0.000
185.114,62.500,0.000
185.132,62.500,0.000
185.158,62.500,0.000
185.199,62.500,0.000
185.170,62.500,0.000
185.112,62.500,0.000
185.083,62.500,0.000
185.072,62.500,0.000
185.087,62.500,0.000
185.075,62.500,0.000
185.085,62.500,0.000
185.091,62.500,0.000
185.090,62.500,0.000
185.128,62.500,0.000
185.121,62.500,0.000
185.118,62.500,0.000
185.133,62.500,0.000
185.163,62.500,0.000
185.171,62.500,0.000
185.178,62.500,0.000
185.227,62.500,0.000
185.169,62.500,0.000
185.204,62.500,0.000
185.179,62.500,0.000
185.175,62.500,0.000
185.191,62.500,0.000
185.157,62.500,0.000
185.161,62.500,0.000
185.141,62.500,0.000
185.158,62.500,0.000
185.133,62.500,0.000
185.143,62.500,0.000
185.131,62.500,0.000
185.139,62.500,0.000
185.145,62.500,0.000
185.232,62.500,0.000
185.354,62.500,0.000
185.354,62.500,0.000
185.924,62.500,0.000
185.924,62.500,0.000
185.882,62.500,0.000
185.885,62.500,0.000
185.939,62.500,0.000
185.953,62.500,0.000
185.921,62.500,0.000
185.919,62.500,0.000
185.909,62.500,0.000
186.200,62.500,0.000
186.170,62.500,0.000
186.168,62.500,0.000
186.136,62.500,0.000
186.216,62.500,0.000
186.190,62.500,0.000
186.191,62.500,0.000
186.247,62.500,0.000
186.239,62.500,0.000
186.248,62.500,0.000
186.231,62.500,0.000
186.227,62.500,0.000
186.265,62.500,0.000
186.196,62.500,0.000
186.213,62.500,0.000
184.861,62.500,0.000
184.894,62.500,0.000
184.757,62.500,0.000
184.656,62.500,0.000
184.661,62.500,0.000
184.662,62.500,0.000
184.636,62.500,0.000
184.582,62.500,0.000
184.590,62.500,0.000
184.774,62.500,0.000
184.728,62.500,0.000
184.732,62.500,0.000
184.709,62.500,0.000
184.830,62.500,0.000
184.934,62.500,0.000
184.671,62.500,0.000
184.671,62.500,0.000
184.740,62.500,0.000
184.735,62.500,0.000
184.933,62.500,0.000
184.998,62.500,0.000
185.016,62.500,0.000
185.017,62.500,0.000
184.933,62.500,0.000
184.923,62.500,0.000
184.923,62.500,0.000
184.907,62.500,0.000
184.889,62.500,0.000
184.893,62.500,0.000
184.890,62.500,0.000
184.839,62.500,0.000
185.254,62.500,0.000
185.433,62.500,0.000
185.483,62.500,0.000
185.581,62.500,0.000
185.601,62.500,0.000
185.602,62.500,0.000
185.464,62.500,0.000
184.190,62.500,0.000
184.185,62.500,0.000
184.228,62.500,0.000
184.226,62.500,0.000
184.012,62.500,0.000
184.012,62.500,0.000
184.043,62.500,0.000
184.166,62.500,0.000
183.341,62.500,0.000
183.274,62.500,0.000
183.277,62.500,0.000
183.298,62.500,0.000
183.295,62.500,0.000
183.443,62.500,0.000
183.448,62.500,0.000
183.449,62.500,0.000
183.462,62.500,0.000
183.490,62.500,0.000
183.581,62.500,0.000
183.576,62.500,0.000
183.573,62.500,0.000
183.580,62.500,0.000
183.593,62.500,0.000
183.568,62.500,0.000
183.569,62.500,0.000
183.484,62.500,0.000
183.102,62.500,0.000
182.985,62.500,0.000
182.982,62.500,0.000
182.982,62.500,0.000
182.970,62.500,0.000
183.202,62.500,0.000
183.208,62.500,0.000
183.331,62.500,0.000
183.324,62.500,0.000
183.342,62.500,0.000
183.361,62.500,0.000
183.361,62.500,0.000
183.413,62.500,0.000
183.475,62.500,0.000
183.505,62.500,0.000
183.511,62.500,0.000
183.437,62.500,0.000
183.429,62.500,0.000
183.454,62.500,0.000
183.464,62.500,0.000
183.476,62.500,0.000
183.476,62.500,0.000
183.472,62.500,0.000
183.473,62.500,0.000
183.437,62.500,0.000
183.429,62.500,0.000
183.218,62.500,0.000
183.203,62.500,0.000
183.151,62.500,0.000
183.151,62.500,0.000
183.123,62.500,0.000
183.130,62.500,0.000
183.062,62.500,0.000
183.053,62.500,0.000
182.973,62.500,0.000
182.883,62.500,0.000
182.883,62.500,0.000
182.885,62.500,0.000
182.877,62.500,0.000
182.875,62.500,0.000
182.869,62.500,0.000
182.828,62.500,0.000
182.724,62.500,0.000
182.710,62.500,0.000
182.712,62.500,0.000
182.697,62.500,0.000
182.848,62.500,0.000
182.832,62.500,0.000
182.819,62.500,0.000
182.846,62.500,0.000
182.852,62.500,0.000
182.794,62.500,0.000
182.755,62.500,0.000
182.760,62.500,0.000
182.760,62.500,0.000
182.768,62.500,0.000
182.730,62.500,0.000
182.716,62.500,0.000
182.703,62.500,0.000
182.681,62.500,0.000
182.705,62.500,0.000
183.519,62.500,0.000
183.522,62.500,0.000
183.520,62.500,0.000
183.526,62.500,0.000
183.317,62.500,0.000
183.317,62.500,0.000
183.289,62.500,0.000
183.346,62.500,0.000
183.323,62.500,0.000
183.344,62.500,0.000
183.333,62.500,0.000
183.360,62.500,0.000
183.361,62.500,0.000
183.475,62.500,0.000
183.475,62.500,0.000
183.497,62.500,0.000
183.604,62.500,0.000
183.603,62.500,0.000
183.569,62.500,0.000
183.627,62.500,0.000
183.613,62.500,0.000
183.608,62.500,0.000
183.624,62.500,0.000
183.609,62.500,0.000
183.605,62.500,0.000
183.606,62.500,0.000
183.460,62.500,0.000
183.511,62.500,0.000
183.403,62.500,0.000
183.329,62.500,0.000
183.321,62.500,0.000
183.321,62.500,0.000
183.177,62.500,0.000
183.260,62.500,0.000
183.409,62.500,0.000
183.424,62.500,0.000
183.461,62.500,0.000
183.460,62.500,0.000
182.868,62.500,0.000
182.881,62.500,0.000
182.855,62.500,0.000
182.859,62.500,0.000
182.763,62.500,0.000
182.841,62.500,0.000
182.795,62.500,0.000
182.797,62.500,0.000
183.219,62.500,0.000
183.217,62.500,0.000
183.211,62.500,0.000
183.229,62.500,0.000
183.221,62.500,0.000
183.212,62.500,0.000
183.208,62.500,0.000
183.128,62.500,0.000
183.200,62.500,0.000
183.159,62.500,0.000
183.001,62.500,0.000
183.001,62.500,0.000
182.945,62.500,0.000
182.830,62.500,0.000
182.821,62.500,0.000
182.839,62.500,0.000
182.230,62.500,0.000
182.031,62.500,0.000
182.034,62.500,0.000
182.035,62.500,0.000
182.035,62.500,0.000
182.031,62.500,0.000
182.031,62.500,0.000
181.993,62.500,0.000
181.861,62.500,0.000
181.876,62.500,0.000
181.876,62.500,0.000
181.832,62.500,0.000
181.911,62.500,0.000
181.910,62.500,0.000
182.003,62.500,0.000
182.003,62.500,0.000
181.906,62.500,0.000
181.921,62.500,0.000
181.921,62.500,0.000
181.980,62.500,0.000
181.932,62.500,0.000
181.903,62.500,0.000
181.903,62.500,0.000
181.925,62.500,0.000
181.843,62.500,0.000
181.849,62.500,0.000
181.854,62.500,0.000
181.751,62.500,0.000
181.751,62.500,0.000
181.749,62.500,0.000
181.556,62.500,0.000
181.630,62.500,0.000
181.630,62.500,0.000
181.620,62.500,0.000
181.607,62.500,0.000
181.627,62.500,0.000
181.606,62.500,0.000
181.520,62.500,0.000
181.309,62.500,0.000
181.820,62.500,0.000
181.775,62.500,0.000
181.744,62.500,0.000
181.769,62.500,0.000
181.834,62.500,0.000
181.822,62.500,0.000
181.821,62.500,0.000
181.861,62.500,0.000
181.861,62.500,0.000
181.874,62.500,0.000
181.875,62.500,0.000
181.809,62.500,0.000
181.806,62.500,0.000
181.807,62.500,0.000
181.806,62.500,0.000
181.807,62.500,0.000
181.816,62.500,0.000
181.840,62.500,0.000
181.840,62.500,0.000
181.829,62.500,0.000
181.832,62.500,0.000
181.844,62.500,0.000
181.854,62.500,0.000
181.877,62.500,0.000
182.053,62.500,0.000
182.057,62.500,0.000
182.055,62.500,0.000
181.995,62.500,0.000
182.031,62.500,0.000
182.011,62.500,0.000
181.970,62.500,0.000
181.819,62.500,0.000
181.821,62.500,0.000
181.834,62.500,0.000
181.840,62.500,0.000
181.845,62.500,0.000
181.839,62.500,0.000
182.025,62.500,0.000
182.015,62.500,0.000
182.014,62.500,0.000
182.023,62.500,0.000
182.032,62.500,0.000
182.542,62.500,0.000
182.531,62.500,0.000
182.541,62.500,0.000
182.512,62.500,0.000
182.513,62.500,0.000
182.307,62.500,0.000
182.306,62.500,0.000
182.305,62.500,0.000
182.254,62.500,0.000
182.320,62.500,0.000
182.212,62.500,0.000
182.227,62.500,0.000
182.218,62.500,0.000
182.212,62.500,0.000
182.198,62.500,0.000
182.205,62.500,0.000
182.320,62.500,0.000
182.283,62.500,0.000
182.292,62.500,0.000
182.497,62.500,0.000
182.479,62.500,0.000
182.479,62.500,0.000
182.482,62.500,0.000
182.458,62.500,0.000
182.467,62.500,0.000
182.364,62.500,0.000
182.373,62.500,0.000
182.347,62.500,0.000
182.368,62.500,0.000
182.318,62.500,0.000
182.314,62.500,0.000
182.265,62.500,0.000
182.342,62.500,0.000
182.326,62.500,0.000
182.326,62.500,0.000
182.367,62.500,0.000
182.372,62.500,0.000
182.386,62.500,0.000
182.385,62.500,0.000
181.771,62.500,0.000
181.790,62.500,0.000
181.796,62.500,0.000
181.822,62.500,0.000
181.785,62.500,0.000
181.785,62.500,0.000
181.812,62.500,0.000
181.815,62.500,0.000
181.832,62.500,0.000
181.835,62.500,0.000
181.818,62.500,0.000
181.443,62.500,0.000
181.448,62.500,0.000
181.459,62.500,0.000
181.479,62.500,0.000
181.255,62.500,0.000
181.244,62.500,0.000
181.225,62.500,0.000
181.219,62.500,0.000
181.185,62.500,0.000
181.179,62.500,0.000
181.168,62.500,0.000
181.168,62.500,0.000
181.152,62.500,0.000
181.166,62.500,0.000
181.165,62.500,0.000
181.165,62.500,0.000
181.165,62.500,0.000
181.279,62.500,0.000
181.285,62.500,0.000
181.221,62.500,0.000
181.106,62.500,0.000
181.188,62.500,0.000
181.245,62.500,0.000
181.258,62.500,0.000
181.297,62.500,0.000
181.290,62.500,0.000
181.158,62.500,0.000
181.167,62.500,0.000
181.198,62.500,0.000
181.180,62.500,0.000
181.295,62.500,0.000
181.330,62.500,0.000
181.334,62.500,0.000
181.332,62.500,0.000
181.344,62.500,0.000
181.342,62.500,0.000
