56.764,93.125,68.431
57.323,92.938,67.641
57.730,92.750,68.411
60.343,91.500,62.500
61.798,91.562,62.804
57.329,92.750,68.411
60.108,91.438,62.942
57.934,92.562,65.703
59.262,92.688,68.859
56.786,93.062,69.080
57.716,93.188,66.208
59.126,92.938,69.201
57.723,92.750,66.085
57.700,92.625,65.830
58.617,92.875,69.261
58.796,92.312,63.862
58.193,92.438,65.259
58.837,92.625,64.479
57.120,92.812,69.709
58.246,92.625,66.988
57.508,93.000,67.773
58.222,92.438,67.754
58.685,92.562,66.667
58.275,92.688,66.925
57.034,92.625,68.533
60.488,91.625,61.236
57.018,93.062,69.667
56.681,92.812,68.544
56.720,92.875,68.872
58.473,92.688,65.764
58.191,92.188,64.762
57.771,92.438,67.370
59.554,93.188,68.369
56.746,93.000,68.164
57.060,93.312,70.611
59.274,91.750,64.474
57.104,93.312,70.611
58.791,92.562,65.318
57.143,92.812,67.184
58.309,92.438,68.714
56.747,92.875,67.510
58.458,92.688,65.184
58.154,92.812,68.738
57.733,93.000,67.383
57.879,93.062,67.515
57.540,93.062,67.906
57.258,92.750,66.860
58.908,92.188,66.476
56.660,92.812,66.408
57.523,93.000,70.508
56.515,93.312,69.034
58.607,92.562,66.089
58.078,92.562,65.511
58.942,93.188,69.941
59.004,93.000,67.188
58.516,92.812,66.990
59.230,92.812,67.573
57.635,93.000,66.797
58.500,92.500,67.115
58.058,92.812,66.214
56.564,93.438,68.713
59.540,93.188,70.530
57.209,92.625,66.216
57.907,92.688,66.344
57.197,92.750,68.992
59.318,92.688,67.505
58.036,92.562,66.281
57.907,92.562,66.859
58.610,92.938,70.175
56.951,93.125,67.647
59.302,92.938,70.370
58.107,93.188,68.959
57.886,92.875,69.261
56.879,93.062,69.080
58.190,92.312,66.539
56.247,92.875,68.872
59.728,92.562,68.979
57.622,92.938,66.667
59.274,92.312,68.451
57.430,93.125,68.627
57.757,92.750,67.248
57.338,93.062,68.102
57.330,92.500,66.538
57.974,92.750,67.442
58.023,92.625,66.795
59.393,92.562,68.401
59.381,92.562,68.401
58.000,92.625,66.602
59.976,92.625,69.112
56.836,92.938,67.446
56.979,93.125,69.608
57.366,92.875,68.093
57.522,92.938,68.226
58.259,92.375,63.218
57.939,92.938,67.251
57.521,93.125,67.647
56.634,93.062,68.102
59.295,93.250,70.669
57.139,92.688,68.472
57.036,93.000,67.969
56.879,92.438,67.370
57.362,93.312,67.653
57.230,93.312,67.850
57.707,93.062,67.123
57.551,92.938,68.226
57.949,93.000,67.188
56.873,92.625,67.954
57.914,92.812,67.379
56.202,93.438,68.911
58.318,92.250,66.603
56.697,92.562,68.208
60.795,91.875,63.396
57.472,93.000,68.359
56.771,92.875,66.926
57.463,92.750,66.085
57.368,93.000,68.164
57.960,92.688,67.505
57.258,92.812,68.155
57.338,92.875,68.677
57.830,92.625,67.181
57.494,92.812,66.796
59.959,92.938,69.981
57.010,93.000,68.555
58.356,93.000,67.383
56.814,92.625,67.375
56.499,93.188,69.155
59.416,92.812,70.485
57.445,92.750,67.248
56.098,92.750,66.860
58.948,92.625,64.093
57.703,92.875,68.677
57.662,92.625,66.988
58.267,93.062,67.319
59.206,93.125,69.216
56.829,92.938,67.251
56.162,92.750,67.636
57.502,92.625,66.602
58.515,92.938,67.251
58.044,92.625,65.830
58.512,92.562,67.052
56.768,93.250,67.126
56.130,93.125,69.020
57.372,92.438,67.370
57.780,92.688,67.505
57.258,92.750,68.023
56.682,93.000,68.164
56.991,92.688,67.118
57.448,93.062,67.123
57.140,92.938,68.031
57.037,92.750,68.798
57.095,93.000,68.750
56.670,93.125,69.412
57.803,92.562,66.281
57.749,92.812,67.961
56.642,93.500,69.444
58.235,92.438,67.946
59.100,92.625,65.058
57.359,93.188,67.387
57.440,92.750,67.054
57.246,92.812,67.767
58.657,92.562,65.511
57.742,93.000,70.312
57.000,93.562,70.179
57.704,93.125,69.020
57.506,92.562,66.474
57.283,92.688,66.538
58.510,92.625,67.375
58.674,92.375,64.368
56.085,93.688,71.058
56.882,92.875,68.288
58.119,92.938,65.887
56.485,92.812,67.767
58.397,93.188,72.102
56.564,92.438,68.522
55.918,92.875,67.704
58.428,92.438,65.067
57.188,92.750,66.860
55.049,93.188,69.941
57.208,93.062,68.297
56.248,93.188,66.012
55.188,92.875,68.288
57.645,92.500,66.346
57.111,93.188,69.155
58.864,92.688,67.505
57.683,92.812,67.379
57.403,93.000,67.969
58.685,92.812,67.767
56.199,92.625,67.181
56.230,93.062,68.689
59.237,92.875,65.564
57.575,92.688,67.311
57.268,92.688,66.925
57.123,93.125,70.000
57.758,93.062,67.710
56.170,93.375,67.984
57.135,93.438,69.307
60.278,92.500,66.154
56.530,93.062,68.297
57.997,92.625,66.216
57.902,92.812,69.126
56.311,92.812,68.738
56.557,92.562,66.089
58.431,92.500,67.692
57.313,92.812,68.350
57.031,93.125,67.843
57.660,93.062,66.732
55.427,93.125,70.784
57.098,92.688,65.957
56.929,93.312,68.836
59.471,92.750,68.217
57.265,93.062,68.297
57.512,92.875,69.844
56.803,92.812,69.320
58.736,92.500,65.385
55.855,93.000,69.141
57.652,92.625,66.988
58.459,93.000,70.117
57.362,93.062,67.319
56.758,93.312,68.442
57.431,93.062,68.493
57.072,92.812,69.903
57.692,92.688,65.764
58.469,92.438,67.179
57.107,92.812,67.573
58.715,93.125,66.471
57.240,92.750,67.636
56.751,93.000,67.188
57.194,93.438,68.515
57.357,92.500,66.538
56.122,93.062,68.297
57.371,93.125,69.020
57.302,93.000,68.359
56.811,93.312,68.836
57.615,93.125,68.235
56.296,93.625,70.120
57.769,92.562,66.667
57.183,93.062,68.885
56.969,93.375,68.182
59.350,92.375,67.050
57.862,92.875,68.677
57.117,93.125,67.255
57.555,93.375,70.158
55.859,93.188,69.155
56.745,93.000,66.797
57.376,93.000,68.750
58.250,92.812,66.990
57.709,93.250,68.701
57.658,92.562,66.281
56.325,93.125,69.412
55.850,93.375,69.960
56.943,92.938,67.641
56.508,93.125,68.627
58.942,92.812,65.437
58.225,92.750,67.248
57.876,92.625,67.761
56.656,93.250,69.094
57.539,92.188,65.333
57.238,93.125,67.843
56.281,93.250,70.079
56.995,92.625,67.181
57.333,92.938,67.836
56.996,92.812,66.990
56.957,93.000,67.383
57.062,92.875,69.261
55.750,93.375,68.577
55.244,93.250,69.094
57.455,93.000,68.555
57.005,92.875,67.510
57.023,93.375,68.775
56.134,93.188,66.994
56.408,92.875,69.650
57.653,92.688,68.279
57.295,93.312,68.639
57.846,92.750,68.023
56.408,92.688,68.279
57.089,92.625,66.988
56.301,93.062,67.123
55.889,93.000,68.555
55.337,93.312,69.428
56.584,92.625,68.533
56.505,92.938,68.031
57.950,93.062,69.863
56.564,92.562,67.630
56.635,92.875,68.872
56.206,93.188,69.352
57.550,92.625,66.409
57.839,92.250,64.885
56.206,92.938,68.226
57.051,92.625,68.533
57.107,92.812,67.184
55.903,93.125,69.020
56.960,93.062,66.536
56.826,92.938,68.031
57.661,92.625,67.181
57.213,92.938,68.226
55.600,93.438,70.891
56.093,93.062,69.276
56.640,92.688,67.892
57.021,93.062,67.710
55.857,93.125,69.804
57.808,92.688,68.279
56.941,92.750,66.667
56.039,93.062,68.297
57.364,92.438,66.603
56.445,92.875,68.677
56.932,92.750,67.054
56.359,92.938,68.616
57.566,92.812,67.573
55.928,93.125,69.020
57.043,92.938,68.226
57.887,92.625,68.340
56.538,92.750,66.860
56.564,92.688,68.085
56.736,93.062,70.059
56.104,93.125,68.039
57.736,92.688,68.085
56.206,93.250,68.701
56.589,92.062,67.742
56.810,93.125,67.059
56.789,93.062,67.515
57.100,92.938,67.057
56.781,92.875,67.121
56.318,93.000,68.359
55.853,93.188,69.745
56.151,92.875,67.899
57.867,92.375,67.433
56.458,92.938,68.031
56.674,92.688,68.279
56.338,92.938,69.006
56.455,92.938,69.786
57.550,93.062,68.689
57.430,93.125,67.451
56.094,92.562,66.667
56.516,92.438,67.754
57.437,92.688,67.118
57.094,92.688,68.085
