171.709,62.562,0.100
171.759,62.562,0.100
171.682,62.562,0.100
171.720,62.562,0.100
171.688,62.562,0.100
171.711,62.562,0.100
171.708,62.562,0.100
171.685,62.562,0.100
171.690,62.562,0.100
171.847,62.562,0.100
171.714,62.562,0.100
171.684,62.562,0.100
171.679,62.562,0.100
171.671,62.562,0.100
171.410,62.562,0.100
170.855,62.625,0.200
170.866,62.625,0.200
170.855,62.625,0.200
174.363,68.375,7.174
170.790,62.625,0.200
170.788,62.625,0.200
170.786,62.625,0.200
170.804,62.625,0.200
170.797,62.625,0.200
170.758,62.813,0.302
170.785,62.750,0.201
170.656,62.813,0.302
170.660,62.813,0.302
170.662,62.813,0.302
170.655,62.813,0.302
170.650,62.813,0.302
170.620,62.813,0.302
170.666,62.813,0.201
170.600,62.813,0.302
170.677,62.813,0.402
170.603,62.813,0.302
170.598,62.813,0.302
170.617,62.813,0.302
170.627,62.813,0.302
170.597,62.813,0.302
170.620,62.813,0.302
170.614,62.813,0.302
170.944,62.813,0.302
170.664,62.813,0.302
170.569,62.813,0.302
170.581,62.813,0.302
170.598,62.813,0.302
171.070,62.750,0.201
171.202,62.875,0.402
170.563,62.813,0.302
170.579,62.750,0.301
170.560,62.813,0.302
170.573,62.813,0.302
170.624,62.813,0.302
170.562,62.813,0.302
170.612,62.813,0.302
170.560,62.813,0.302
170.584,62.813,0.302
170.601,62.813,0.302
170.624,62.750,0.402
170.560,62.813,0.302
170.575,62.750,0.402
170.578,62.813,0.302
170.562,62.813,0.302
170.587,62.813,0.302
170.460,62.750,0.301
170.482,62.750,0.301
170.463,62.750,0.301
170.480,62.750,0.301
170.520,62.750,0.301
170.464,62.750,0.301
170.439,62.750,0.301
170.462,62.750,0.301
170.446,62.750,0.301
170.443,62.750,0.301
170.425,62.750,0.301
170.478,62.750,0.301
170.405,62.750,0.301
170.407,62.750,0.301
170.412,62.750,0.301
170.404,62.750,0.301
170.430,62.750,0.301
170.401,62.750,0.301
170.396,62.687,0.301
170.402,62.687,0.301
170.429,62.687,0.301
170.420,62.687,0.301
170.399,62.687,0.301
170.397,62.687,0.301
170.396,62.687,0.301
170.462,62.687,0.301
170.408,62.687,0.301
170.432,62.687,0.301
170.402,62.687,0.301
170.642,62.687,0.301
170.439,62.687,0.301
170.406,62.687,0.301
170.391,62.687,0.201
170.392,62.687,0.201
170.426,62.750,0.201
170.393,62.687,0.201
170.401,62.687,0.201
170.493,62.687,0.201
170.401,62.687,0.201
170.404,62.687,0.201
170.381,62.687,0.201
170.386,62.687,0.201
170.380,62.687,0.201
170.322,62.687,0.201
170.322,62.687,0.201
170.344,62.687,0.201
170.328,62.687,0.201
170.377,62.687,0.201
170.307,62.687,0.201
170.572,62.625,0.100
170.333,62.750,0.201
169.974,62.687,0.100
169.970,62.687,0.100
170.001,62.687,0.100
169.970,62.687,0.100
169.995,62.625,0.100
169.994,62.687,0.100
170.037,62.687,0.100
169.965,62.687,0.100
169.844,62.687,0.201
169.867,62.687,0.201
169.840,62.687,0.201
169.291,62.687,0.301
169.295,62.687,0.301
169.299,62.687,0.301
169.301,62.687,0.301
169.272,62.687,0.301
169.335,62.687,0.301
169.283,62.687,0.301
169.273,62.687,0.301
169.299,62.687,0.301
169.376,62.687,0.301
169.376,62.687,0.301
169.260,62.687,0.301
169.279,62.687,0.301
169.270,62.687,0.301
169.302,62.687,0.301
169.301,62.687,0.301
169.313,62.687,0.401
169.244,62.687,0.401
169.192,62.813,0.402
169.021,62.875,0.402
169.021,62.875,0.402
169.009,62.875,0.402
169.000,62.875,0.503
168.894,62.875,0.604
168.966,62.875,0.604
168.964,62.875,0.503
168.893,62.875,0.604
168.921,62.875,0.604
168.871,62.875,0.604
168.966,62.875,0.604
168.895,62.875,0.604
168.906,62.875,0.503
168.875,62.875,0.604
170.118,62.875,0.604
168.881,62.875,0.604
168.871,62.875,0.604
168.829,62.875,0.604
168.852,62.875,0.503
169.001,62.875,0.604
168.837,62.875,0.604
168.827,62.875,0.604
168.982,62.875,0.704
168.825,62.875,0.604
168.827,62.875,0.604
168.837,62.875,0.604
168.835,62.875,0.604
168.833,62.875,0.604
168.854,62.875,0.604
168.825,62.875,0.604
168.843,62.875,0.604
168.870,62.875,0.604
168.936,62.875,0.604
168.817,62.875,0.604
169.057,62.875,0.604
168.848,62.875,0.604
168.826,62.875,0.604
168.817,62.875,0.604
168.876,62.875,0.604
168.807,62.875,0.604
168.817,62.875,0.604
168.926,63.125,0.909
168.839,62.875,0.604
168.807,62.875,0.604
168.809,62.875,0.604
169.554,62.875,0.503
168.808,62.875,0.604
168.815,62.875,0.604
168.799,62.875,0.604
168.799,62.875,0.604
168.799,62.875,0.604
168.808,62.875,0.604
168.863,62.875,0.604
168.867,62.875,0.604
168.811,62.875,0.604
168.698,62.875,0.604
168.702,62.875,0.604
168.695,62.875,0.604
168.704,62.875,0.604
168.762,62.813,0.503
168.673,62.875,0.604
168.777,62.875,0.604
168.707,62.875,0.704
168.710,62.875,0.604
168.685,62.875,0.503
168.730,62.875,0.503
168.746,62.875,0.604
168.717,62.875,0.604
168.518,62.813,0.603
168.592,62.813,0.603
168.510,62.813,0.603
168.539,62.813,0.603
168.532,62.813,0.603
168.519,62.813,0.603
168.510,62.813,0.603
168.509,62.813,0.603
168.550,62.813,0.603
168.561,62.813,0.603
168.510,62.813,0.603
168.493,62.813,0.603
168.551,62.813,0.603
168.519,62.813,0.603
168.493,62.813,0.603
168.501,62.813,0.503
168.374,62.750,0.602
168.423,62.750,0.602
168.374,62.750,0.602
168.401,62.750,0.602
168.360,62.750,0.703
168.357,62.750,0.703
168.374,62.750,0.703
168.356,62.750,0.703
168.372,62.750,0.602
168.363,62.750,0.703
168.345,62.750,0.703
168.155,63.500,1.220
168.158,63.500,1.220
168.162,63.500,1.220
168.225,63.500,1.220
168.172,63.500,1.220
168.161,63.500,1.118
167.998,63.500,1.220
168.002,63.500,1.220
168.013,63.500,1.220
168.013,63.500,1.220
168.050,63.500,1.118
168.008,63.500,1.220
168.098,63.500,1.118
168.237,63.313,1.013
168.099,63.438,1.015
168.000,63.500,1.220
167.998,63.500,1.220
168.000,63.500,1.220
168.010,63.500,1.220
167.998,63.500,1.220
168.107,63.500,1.220
168.000,63.500,1.220
168.005,63.500,1.220
167.843,63.813,1.736
168.159,63.750,1.327
168.125,63.750,1.735
167.910,63.813,1.736
167.843,63.813,1.736
167.884,63.750,1.633
167.843,63.813,1.736
167.729,63.938,1.740
167.313,64.125,1.643
167.314,64.125,1.643
167.314,64.125,1.643
167.315,64.125,1.643
167.330,64.125,1.643
167.313,64.125,1.643
167.302,64.062,1.641
167.305,64.062,1.641
167.296,64.062,1.641
167.355,64.062,1.744
167.301,64.062,1.641
167.050,64.062,1.641
167.183,64.125,1.643
167.047,64.062,1.641
167.049,64.062,1.641
167.106,63.938,1.433
167.077,64.062,1.641
167.047,64.062,1.641
167.072,64.062,1.846
167.047,64.062,1.641
167.047,64.062,1.641
167.102,64.062,1.641
167.295,63.625,1.527
167.053,64.062,1.641
167.037,64.062,1.641
167.014,64.062,1.641
167.017,64.062,1.641
167.016,64.062,1.641
167.016,64.062,1.641
167.052,64.125,1.745
167.014,64.062,1.641
167.093,64.062,1.641
167.012,64.062,1.641
167.041,64.062,1.538
167.150,64.062,1.641
167.012,64.062,1.641
167.012,64.062,1.641
166.815,64.688,2.591
166.836,64.750,2.593
166.815,64.688,2.591
166.816,64.688,2.591
166.884,64.688,2.591
166.928,64.688,2.591
166.831,64.688,2.591
166.889,64.688,2.591
166.817,64.688,2.591
166.826,64.688,2.591
166.827,64.688,2.694
166.876,64.688,2.591
166.814,64.688,2.591
166.868,64.688,2.591
166.908,64.688,2.487
166.828,64.688,2.591
166.824,64.688,2.591
166.848,64.750,2.593
166.851,64.688,2.591
166.899,64.688,2.591
166.820,64.688,2.591
166.836,64.688,2.591
167.516,63.375,1.014
166.827,64.625,2.588
166.804,64.688,2.591
166.801,64.688,2.591
166.823,64.688,2.591
166.770,64.625,2.484
167.041,64.500,2.583
166.892,64.625,2.484
166.806,64.562,2.482
166.770,64.625,2.484
166.766,64.625,2.484
166.828,64.562,2.482
166.742,64.688,2.487
166.828,64.625,2.381
166.769,64.688,2.487
166.482,65.188,2.926
166.516,65.188,2.926
166.540,65.188,2.926
166.484,65.188,2.926
166.545,65.188,2.926
166.746,65.250,3.347
166.496,65.125,2.923
166.485,65.125,2.923
166.487,65.188,2.926
166.485,65.188,2.926
166.660,65.125,2.714
166.474,65.188,2.926
166.479,65.188,2.926
166.502,65.188,2.926
166.575,65.188,2.926
166.501,65.125,2.818
166.487,65.188,2.926
166.546,65.188,2.926
166.441,65.125,2.923
166.810,65.125,2.923
166.920,63.938,1.331
166.530,65.062,2.920
166.591,65.125,2.818
166.447,65.125,2.923
166.510,65.125,2.923
166.442,65.188,2.926
166.568,65.125,2.923
166.441,65.125,2.923
166.454,65.125,2.923
166.437,65.125,2.923
166.460,65.125,2.923
167.587,62.500,0.000
166.443,65.125,2.923
166.465,65.125,2.923
166.700,65.188,3.030
166.430,65.125,2.923
166.471,65.062,2.920
166.413,65.125,2.923
166.420,65.125,2.923
166.482,65.125,3.027
166.431,65.125,2.923
166.431,65.125,2.923
166.371,65.188,2.926
166.397,65.188,2.926
166.374,65.188,2.926
166.372,65.188,2.926
166.321,65.188,2.926
166.322,65.188,2.926
166.338,65.188,2.926
166.396,65.062,2.815
166.365,65.000,2.917
166.325,65.188,2.926
166.377,65.188,2.926
166.374,65.188,3.030
166.329,65.188,2.926
166.540,65.125,2.923
166.330,65.188,2.926
166.339,65.188,2.926
166.368,65.188,3.030
166.339,65.188,2.926
166.335,65.188,2.926
166.304,65.188,2.926
166.291,65.188,3.135
166.361,65.188,3.030
166.354,65.188,3.135
166.292,65.188,3.135
166.301,65.188,3.135
166.105,65.188,2.821
165.800,65.188,2.821
165.800,65.188,2.821
165.808,65.188,2.821
165.816,65.188,2.821
165.769,65.188,2.821
165.768,65.188,2.821
165.768,65.188,2.821
165.767,65.188,2.821
165.775,65.188,2.821
165.780,65.188,2.821
165.768,65.188,2.821
165.771,65.312,2.827
165.865,65.125,2.818
165.761,65.188,2.821
165.964,64.938,2.393
165.781,64.938,2.185
165.761,65.188,2.821
165.745,65.188,2.821
165.741,65.188,2.717
165.741,65.188,2.717
166.070,65.000,2.604
165.759,65.188,2.717
165.739,65.188,2.717
165.739,65.188,2.717
165.886,65.188,2.717
165.739,65.188,2.717
165.786,65.188,2.717
165.832,65.312,2.723
165.496,65.500,3.046
165.496,65.500,3.046
165.662,65.562,3.155
165.351,65.375,3.249
165.376,65.375,3.249
165.357,65.375,3.249
165.353,65.375,3.249
165.377,64.938,2.914
165.457,65.312,3.141
165.491,65.438,3.358
165.361,65.375,3.249
164.693,65.375,3.249
164.686,65.375,3.249
164.671,65.062,3.024
164.600,65.062,3.128
164.629,65.062,3.128
164.747,64.688,3.005
164.663,65.000,3.229
174.240,83.438,45.564
164.600,65.125,3.132
164.629,65.125,3.132
164.675,65.125,3.132
164.641,65.125,3.132
164.604,65.125,3.132
164.614,65.062,3.128
164.588,65.125,3.132
164.604,65.125,3.132
164.553,65.125,3.132
164.567,65.125,3.132
164.567,65.125,3.132
164.563,65.125,3.132
164.599,65.125,3.132
164.568,65.125,3.132
164.563,65.125,3.027
164.559,65.125,3.132
164.534,65.062,2.920
164.557,65.062,2.920
164.517,65.062,2.920
165.071,64.188,1.542
164.517,65.062,2.920
164.561,65.062,2.815
164.511,65.062,2.815
164.489,65.062,2.815
164.356,65.188,2.612
164.452,65.125,2.505
164.374,65.188,2.612
164.360,65.188,2.612
164.344,65.188,2.612
164.379,65.188,2.612
164.364,65.125,2.610
164.424,65.250,2.510
164.376,65.188,2.508
164.340,65.250,2.824
164.420,65.250,2.824
164.383,65.375,2.725
164.377,65.250,2.929
164.456,65.250,2.824
164.337,65.250,2.824
164.314,65.250,2.824
164.326,65.312,2.827
164.317,65.250,2.824
164.341,65.625,3.053
164.507,65.062,2.398
164.301,65.250,2.824
164.374,65.250,2.824
164.418,65.250,2.824
164.311,65.250,2.824
164.301,65.250,2.824
164.101,65.625,3.158
164.115,65.625,3.158
164.740,65.938,3.810
164.104,65.562,3.155
164.047,65.625,3.158
164.061,65.562,3.155
164.033,65.688,3.161
164.035,65.688,3.056
164.034,65.688,3.267
164.047,65.688,3.161
164.154,65.688,3.161
164.075,65.625,3.158
164.023,65.688,3.056
164.028,65.688,3.056
164.018,65.688,3.056
164.135,65.625,3.053
164.058,65.688,3.056
164.031,65.688,3.056
164.126,65.625,3.053
164.044,65.688,3.056
164.203,65.625,3.053
163.906,65.688,3.056
163.983,65.688,2.845
163.877,65.750,3.059
163.890,65.750,3.059
163.879,65.750,3.059
164.090,65.375,3.249
163.877,65.750,3.059
163.879,65.688,3.056
163.875,65.750,2.954
163.857,65.875,2.960
163.992,65.812,2.957
163.857,65.875,2.960
163.492,66.500,4.060
163.492,66.500,4.060
163.487,66.438,3.949
163.487,66.438,3.949
163.486,66.438,3.949
163.486,66.438,3.949
163.594,66.438,4.055
163.491,66.438,3.949
163.479,66.438,3.949
163.491,66.438,3.949
163.482,66.438,3.949
163.478,66.375,3.945
163.785,66.438,3.949
162.939,66.500,4.274
162.989,66.500,4.274
162.941,66.438,4.376
163.150,66.375,4.158
162.899,66.500,4.274
162.906,66.500,4.274
162.922,66.438,4.269
162.815,66.500,4.274
162.815,66.500,4.274
162.815,66.500,4.274
162.759,66.500,4.274
162.843,66.500,4.274
162.773,66.500,4.167
162.764,66.500,4.274
162.761,66.500,4.274
162.880,66.375,4.264
162.821,66.500,4.167
162.729,66.500,4.380
162.604,66.625,4.497
162.604,66.625,4.497
162.640,66.625,4.497
162.608,66.625,4.497
162.630,66.625,4.497
162.658,66.625,4.497
162.749,66.562,4.599
162.607,66.625,4.497
162.665,66.625,4.604
162.592,66.625,4.390
162.565,66.625,4.390
162.558,66.625,4.390
162.574,66.625,4.390
162.559,66.625,4.390
162.581,66.500,4.380
162.559,66.625,4.390
162.592,66.562,4.278
162.558,66.688,4.394
162.633,66.688,4.394
162.578,66.812,4.511
162.280,66.688,4.394
162.280,66.688,4.394
162.279,66.688,4.394
162.280,66.688,4.394
162.291,66.750,4.399
162.326,66.688,4.287
162.375,66.688,4.394
162.281,66.688,4.394
162.092,66.750,4.399
162.103,66.750,4.399
162.093,66.750,4.399
162.140,66.750,4.399
162.121,66.750,4.399
162.098,66.750,4.399
162.084,66.812,4.404
162.233,66.688,4.287
162.085,66.812,4.404
162.157,66.750,4.399
162.084,66.812,4.404
162.127,66.812,4.404
162.092,66.812,4.404
161.938,66.938,4.629
161.936,66.812,4.619
161.935,66.812,4.619
162.081,66.875,4.731
161.956,66.812,4.619
161.927,66.812,4.619
161.935,66.812,4.619
161.937,66.812,4.726
161.875,66.500,4.060
161.874,66.438,4.055
161.873,66.438,4.055
161.700,66.750,4.936
161.717,66.750,4.828
161.719,66.812,4.941
161.700,66.750,4.936
161.699,66.750,4.936
161.704,66.750,4.936
161.672,66.688,4.823
161.669,66.688,4.823
161.702,66.750,4.828
161.676,66.688,4.823
161.683,66.688,4.716
161.653,66.688,4.823
161.686,66.688,4.823
161.673,66.688,4.823
161.738,66.688,4.716
161.865,66.750,4.828
161.673,66.812,4.726
161.643,66.688,4.823
161.641,66.688,4.823
161.642,66.688,4.823
161.637,66.688,4.823
161.627,66.688,4.823
161.633,66.688,4.823
161.623,66.688,4.823
161.594,66.688,4.823
161.646,66.688,4.930
161.604,66.688,4.823
161.675,66.688,4.823
161.641,66.812,5.263
161.687,66.625,4.818
161.611,66.688,4.823
161.618,66.750,4.936
161.609,66.688,4.823
161.758,66.750,4.828
161.587,66.812,4.941
161.535,66.875,4.946
161.549,66.875,4.946
161.540,66.875,4.946
161.507,67.000,5.065
161.507,67.000,5.065
161.486,67.000,5.065
161.486,67.000,5.065
161.495,67.000,5.065
161.759,67.000,5.065
161.712,66.938,5.059
161.499,67.000,5.065
161.489,67.062,5.070
161.486,67.000,5.065
161.712,66.938,5.274
161.492,67.000,5.065
161.501,67.000,5.065
161.646,66.938,5.059
161.519,67.000,5.065
161.555,67.000,5.172
161.487,67.000,5.065
161.505,67.000,5.065
161.525,67.000,5.065
161.484,67.000,5.065
161.477,67.062,5.070
161.533,67.000,5.065
161.548,66.562,4.064
161.478,67.062,5.070
161.594,67.062,5.070
161.465,67.062,5.070
161.472,67.000,4.957
161.471,67.062,5.070
161.293,66.938,4.952
161.296,66.938,4.952
161.296,66.938,4.952
161.311,67.062,4.962
161.274,66.938,4.952
161.276,66.938,4.952
161.260,67.062,4.854
161.285,67.000,4.849
161.277,67.062,4.854
161.256,67.062,4.854
161.302,67.062,4.854
161.256,67.062,4.854
161.256,67.062,4.854
161.244,67.062,4.962
161.292,66.812,4.941
161.241,67.188,4.865
161.240,67.188,4.865
161.240,67.188,4.865
161.276,67.188,4.865
161.247,67.188,4.865
161.257,67.188,4.865
161.259,67.188,4.973
161.245,67.188,4.865
161.247,67.188,4.865
161.217,67.188,4.865
161.230,67.188,4.865
161.217,67.188,4.865
161.227,67.188,4.865
161.197,67.188,4.865
161.283,67.188,4.865
161.211,66.625,4.604
161.333,67.125,4.860
161.342,67.188,4.865
161.199,67.188,4.865
161.187,67.188,4.865
161.184,67.188,4.865
161.190,67.312,4.875
161.140,67.188,4.973
161.140,67.188,4.973
161.156,67.188,4.973
161.168,67.188,4.865
161.204,67.188,5.081
161.193,67.188,5.081
161.144,67.188,4.973
161.201,67.062,4.531
161.202,67.250,4.978
161.617,67.375,5.315
161.177,67.188,4.973
161.140,67.188,4.973
161.147,67.188,4.973
161.140,67.188,4.973
161.122,67.188,4.973
161.305,67.188,5.081
161.160,67.188,4.973
161.127,67.188,4.973
161.110,67.188,4.973
161.125,67.188,4.973
161.114,67.188,4.973
161.117,67.188,4.973
161.221,67.125,5.076
161.110,67.188,4.973
161.110,67.188,4.973
161.147,67.125,4.968
161.112,67.188,4.973
161.135,67.125,5.076
161.199,67.375,5.098
161.101,67.250,4.978
161.176,67.125,4.968
161.200,67.250,4.978
161.143,67.250,4.978
161.104,67.250,4.978
161.130,67.250,4.978
161.111,67.250,4.978
161.123,67.188,4.973
161.108,67.250,4.978
161.129,67.250,4.870
161.116,67.250,5.087
161.125,67.188,4.973
161.101,67.250,4.978
161.099,67.250,4.978
161.221,67.188,4.973
161.254,67.188,4.973
161.099,67.250,4.978
161.202,67.375,5.098
161.098,67.250,4.978
161.099,67.250,4.978
161.268,67.250,4.978
161.129,67.250,4.978
161.217,67.125,5.076
161.104,67.250,4.978
161.147,67.250,4.978
161.123,67.250,4.870
161.098,67.250,4.978
161.098,67.250,4.978
161.259,67.250,4.978
161.113,67.250,4.978
161.124,67.188,4.973
161.101,67.250,4.978
160.838,67.250,4.978
160.838,67.250,4.978
160.864,67.312,4.984
160.842,67.250,4.978
160.836,67.250,4.978
160.868,67.250,4.978
161.540,67.062,4.962
160.928,67.188,4.973
160.894,67.125,4.968
160.901,67.188,4.865
160.881,67.250,4.978
160.497,67.375,4.989
160.489,67.375,4.881
160.526,67.312,4.875
160.484,67.312,4.875
160.557,67.250,4.870
160.490,67.312,4.875
160.474,67.250,4.870
160.477,67.250,4.870
160.462,67.250,4.870
160.488,67.250,4.870
160.462,67.250,4.870
160.462,67.250,4.870
160.462,67.250,4.870
160.449,67.250,4.870
160.349,67.375,4.881
160.344,67.375,4.881
160.435,67.375,4.989
160.362,67.375,4.989
160.372,67.375,4.989
160.341,67.375,4.881
160.347,67.438,4.886
160.337,67.375,4.881
160.332,67.375,4.881
160.333,67.375,4.881
162.211,65.500,2.101
160.339,67.375,4.881
160.464,67.375,4.881
160.341,67.375,4.881
160.325,67.375,4.881
160.333,67.375,4.881
160.326,67.375,4.881
160.323,67.375,4.881
160.296,67.312,4.875
160.285,67.312,4.875
160.285,67.312,4.875
160.328,67.312,4.875
160.417,67.375,4.772
160.309,67.250,4.870
160.271,67.375,5.098
160.263,67.500,5.326
160.072,67.375,5.098
160.074,67.438,5.103
160.098,67.438,5.103
160.133,68.250,5.286
160.072,67.375,5.098
160.367,66.875,5.054
160.097,67.375,5.098
160.073,67.375,5.098
160.043,67.438,5.212
160.062,67.438,5.212
160.023,67.438,5.212
160.023,67.438,5.212
159.983,67.438,5.320
159.983,67.438,5.320
160.163,67.438,5.320
159.983,67.438,5.320
160.003,67.375,5.315
160.207,67.312,5.417
160.006,67.500,5.326
159.979,67.438,5.320
159.898,67.500,5.435
159.902,67.438,5.429
159.970,67.500,5.326
159.909,67.500,5.435
159.899,67.500,5.435
159.894,67.500,5.435
159.894,67.500,5.435
160.068,67.312,5.309
160.346,66.562,4.599
159.848,67.500,5.435
159.911,67.500,5.435
159.852,67.500,5.435
159.950,67.500,5.435
159.871,67.500,5.435
159.882,67.500,5.543
159.912,67.438,5.212
159.843,67.500,5.435
159.840,67.438,5.429
159.897,67.312,5.417
159.840,67.438,5.429
159.848,67.438,5.429
159.876,67.312,5.417
159.843,67.438,5.429
159.840,67.438,5.429
159.792,67.500,5.435
159.800,67.500,5.435
159.949,67.375,5.423
159.790,67.562,5.441
159.795,67.562,5.441
159.855,67.562,5.441
159.812,67.562,5.441
159.790,67.562,5.441
159.794,67.562,5.441
159.820,67.500,5.435
159.790,67.562,5.441
159.798,67.562,5.441
159.804,67.562,5.441
159.779,67.562,5.441
159.792,67.562,5.550
159.804,67.562,5.332
159.782,67.562,5.441
159.897,67.500,5.435
159.810,67.500,5.435
159.787,67.562,5.441
159.818,67.500,5.326
159.717,67.562,5.441
159.760,67.562,5.441
159.714,67.562,5.441
159.712,67.562,5.441
159.921,67.562,5.223
159.712,67.562,5.441
159.718,67.500,5.435
159.709,67.562,5.332
159.705,67.562,5.332
159.759,67.562,5.332
159.705,67.562,5.332
159.724,67.562,5.332
159.705,67.562,5.332
159.708,67.562,5.332
159.704,67.562,5.332
159.718,67.562,5.332
159.717,67.500,5.326
159.723,67.562,5.332
159.723,67.562,5.223
159.900,67.562,5.332
159.750,67.562,5.332
160.542,67.688,5.344
159.720,67.625,5.229
159.714,67.500,5.326
159.717,67.562,5.332
159.704,67.562,5.332
159.709,67.562,5.332
159.704,67.562,5.332
159.705,67.562,5.332
159.695,67.562,5.332
159.705,67.625,5.447
159.605,67.500,5.326
159.597,67.500,5.326
159.627,67.438,5.320
159.631,67.438,5.320
159.605,67.500,5.326
159.617,67.500,5.217
159.621,67.500,5.326
159.612,67.438,5.320
159.597,67.500,5.326
159.668,67.500,5.435
159.644,67.500,5.326
159.601,67.562,5.332
159.626,67.500,5.326
159.568,67.500,5.326
159.615,67.438,5.320
159.546,67.500,5.326
159.546,67.500,5.326
159.905,67.312,5.309
159.579,67.500,5.326
159.606,67.562,5.332
159.588,67.438,5.320
159.545,67.500,5.326
159.582,67.500,5.326
159.560,67.562,5.332
159.543,67.500,5.326
159.599,67.562,5.332
159.563,67.500,5.326
159.614,67.500,5.217
159.537,67.750,5.568
159.563,67.750,5.568
159.553,67.812,5.574
159.531,67.812,5.574
159.620,67.938,5.586
159.820,67.812,5.574
159.622,67.812,5.574
159.723,67.812,5.574
159.676,67.812,5.574
159.544,67.812,5.574
159.464,68.062,5.708
159.488,68.000,5.702
