112.501,84.500,35.031
112.224,84.625,35.294
111.015,84.562,36.321
111.785,84.812,35.770
112.026,84.375,34.923
112.011,84.750,35.714
112.537,84.312,35.023
111.406,84.875,35.358
110.851,85.375,35.962
111.247,84.812,35.459
112.307,84.500,34.877
112.053,84.500,34.877
111.628,84.750,35.404
112.009,84.812,35.925
111.024,85.125,36.050
112.106,84.688,34.419
112.782,84.312,34.869
111.187,84.812,35.614
112.193,84.812,34.681
111.877,84.812,33.904
111.095,84.938,36.505
113.110,84.062,35.725
111.520,84.562,35.703
111.254,85.312,36.063
112.874,84.375,35.385
111.849,85.062,35.994
110.886,84.938,36.349
112.403,84.375,33.692
111.121,84.688,35.504
111.352,84.750,35.870
111.603,84.625,35.759
110.980,85.000,35.625
111.278,84.812,36.392
111.815,84.000,33.689
111.925,84.812,34.526
112.012,84.625,35.139
111.521,84.562,36.167
112.189,84.250,35.123
111.040,85.000,35.312
111.279,84.562,35.703
112.158,84.438,35.285
112.103,84.750,35.870
112.584,84.750,34.783
111.730,84.562,36.012
111.132,84.312,35.023
111.683,84.500,35.802
112.011,84.062,35.115
111.131,84.812,34.681
111.780,84.312,35.637
111.426,84.500,35.957
110.977,85.188,35.793
111.676,84.625,34.520
113.115,84.125,34.862
111.475,84.562,35.240
112.867,84.375,34.000
110.878,84.750,35.404
111.269,84.750,35.559
111.571,84.375,35.385
110.847,84.688,37.054
111.780,84.688,35.194
112.025,84.500,34.259
111.512,84.688,35.504
112.881,84.000,34.451
112.494,84.438,34.361
111.784,84.500,35.802
111.876,84.938,35.101
111.441,84.812,35.148
112.218,84.688,35.194
112.015,84.250,35.123
112.204,84.250,34.816
112.936,84.125,34.709
112.241,84.438,34.977
111.717,84.625,35.759
111.294,84.312,35.791
111.411,84.500,35.494
112.097,84.438,34.361
112.014,84.625,35.294
112.430,84.812,35.925
111.618,84.250,35.123
111.733,84.750,35.093
110.261,84.625,36.687
111.929,84.125,34.557
111.400,84.562,35.085
111.537,84.625,35.294
111.988,84.312,35.330
111.133,84.438,35.439
112.527,84.375,35.077
113.478,84.125,32.263
111.925,84.562,35.549
111.472,84.688,34.884
110.941,84.938,35.413
112.411,85.125,36.677
111.853,84.875,35.358
112.318,84.188,35.069
111.446,84.812,34.526
111.674,84.375,35.231
111.875,84.562,34.776
111.497,84.750,36.025
111.850,84.625,35.604
111.609,84.812,36.392
111.682,87.312,44.942
112.223,84.625,35.759
111.038,84.812,35.770
111.994,84.750,35.093
112.238,85.000,35.781
111.205,84.875,35.514
112.623,84.500,34.877
111.840,84.688,35.194
112.319,84.188,33.844
112.030,84.438,34.977
111.916,84.375,35.385
111.146,84.812,36.547
111.399,85.062,35.837
110.687,85.125,35.893
112.669,84.562,34.776
111.115,84.875,36.449
111.654,85.000,36.250
111.097,84.875,36.449
112.318,84.688,36.279
111.797,84.625,34.985
111.780,84.875,35.514
111.601,84.438,36.055
111.528,84.750,35.093
111.198,85.000,35.781
112.506,84.438,34.669
112.193,84.500,34.568
111.424,84.875,35.202
111.213,84.625,35.759
112.773,84.438,34.206
111.693,84.188,34.763
112.122,84.625,34.985
111.322,84.688,35.659
111.735,84.500,34.568
111.644,84.688,35.504
110.953,85.250,37.107
112.022,84.500,34.722
112.624,84.375,34.769
112.410,84.625,33.901
110.871,85.000,36.562
112.080,84.438,34.206
111.541,84.438,34.823
111.009,85.000,35.781
112.098,84.438,35.131
110.925,85.062,35.211
111.002,85.062,35.211
111.212,84.750,36.025
111.611,84.500,34.877
112.189,84.750,36.025
112.101,84.125,34.709
111.804,84.688,35.194
111.064,84.750,35.248
111.421,84.875,35.047
111.187,84.875,35.358
111.919,84.438,34.977
111.320,84.688,35.039
111.797,84.625,35.604
111.976,84.500,35.185
112.730,84.562,35.394
111.263,85.125,36.207
111.939,84.625,35.139
112.027,84.688,36.279
111.051,84.625,35.449
111.671,84.562,35.858
111.448,85.000,36.094
110.704,85.062,35.681
110.982,84.688,36.279
111.442,84.750,35.870
111.522,84.938,34.789
111.520,85.125,36.677
111.451,84.562,35.085
111.059,84.812,35.770
112.062,84.750,35.248
111.923,84.312,35.330
112.306,84.438,35.285
111.512,84.625,34.675
113.818,83.750,33.636
111.471,84.500,35.185
112.063,84.688,34.419
112.900,84.312,33.948
111.927,84.750,35.714
111.156,84.750,34.472
110.936,84.875,36.137
111.779,84.312,34.716
112.425,84.625,34.675
111.009,84.688,37.054
111.376,84.688,37.209
112.959,84.250,35.123
112.003,84.375,34.308
111.109,84.562,36.012
113.057,84.625,35.294
112.141,84.812,36.236
112.415,84.625,34.675
111.862,84.312,33.948
111.327,84.688,35.194
112.812,84.250,34.969
111.508,84.938,35.569
110.600,84.688,35.659
110.898,84.938,36.037
110.963,86.250,40.968
112.595,84.125,33.028
111.192,84.750,35.714
110.854,85.500,38.924
111.677,84.875,34.424
111.399,84.875,34.891
111.917,84.812,34.370
111.837,85.000,35.781
111.481,84.625,36.842
111.255,85.125,35.580
111.211,84.938,35.881
111.591,84.688,35.969
111.366,84.938,34.945
111.265,85.000,35.000
111.625,84.625,35.604
111.295,84.750,35.714
110.982,84.625,35.913
110.921,84.688,35.349
111.383,85.062,35.524
111.149,84.812,36.858
111.353,85.000,35.312
110.948,84.938,35.725
111.011,84.875,35.981
110.971,84.875,35.826
111.926,84.188,35.681
111.951,84.625,35.759
111.917,84.312,34.716
110.004,85.312,37.008
110.869,84.938,35.569
111.655,84.875,35.202
110.928,85.062,35.211
110.967,85.062,35.681
111.947,84.625,34.985
111.167,85.000,36.406
112.018,84.688,34.729
112.323,84.688,35.659
111.540,84.625,35.913
111.410,84.688,35.504
111.425,84.938,34.789
111.256,84.562,35.394
111.809,84.750,36.025
111.728,85.000,36.406
111.116,85.000,35.625
111.219,84.750,35.714
110.926,84.750,36.025
110.696,84.875,36.137
111.270,84.750,35.248
111.975,84.812,34.992
111.778,84.750,34.938
112.544,84.625,34.985
111.741,84.812,35.303
111.291,84.812,36.081
110.850,84.625,36.068
112.161,84.688,36.899
111.040,84.938,36.193
112.108,84.688,35.039
110.926,85.000,35.781
111.380,85.000,35.469
111.083,84.875,36.604
111.238,85.062,36.463
111.396,84.688,37.364
112.126,84.625,36.842
111.226,84.938,36.037
110.181,85.250,37.264
111.562,85.312,36.378
111.293,84.875,36.137
111.154,84.812,35.303
111.119,84.688,35.814
110.984,85.125,36.364
112.276,84.500,35.185
111.300,84.625,35.913
110.681,85.125,36.050
110.590,85.000,36.719
111.723,84.188,36.141
111.431,84.938,35.725
111.336,84.812,35.148
111.233,84.750,35.404
111.644,84.625,35.449
112.065,85.000,34.531
112.122,84.625,35.139
111.275,84.875,36.293
111.337,84.438,35.747
111.088,84.812,36.547
111.870,84.438,35.747
110.817,84.625,36.533
111.023,84.812,35.459
111.361,84.812,35.770
111.012,85.188,37.049
112.158,84.625,34.830
110.755,84.750,37.267
111.048,84.750,36.957
111.614,85.188,35.793
110.807,85.000,35.469
111.292,84.875,35.514
111.191,84.938,35.725
112.089,85.000,35.000
111.583,84.875,35.358
111.560,84.938,35.413
110.698,85.062,35.681
111.198,84.812,34.681
111.066,84.750,35.093
110.663,85.250,36.950
111.535,84.750,35.404
111.438,84.812,35.925
111.349,85.250,35.535
111.782,84.562,35.703
112.102,84.875,35.826
111.684,84.812,35.770
111.326,85.188,36.264
111.378,84.938,35.257
110.839,84.938,35.413
111.711,84.250,34.816
111.120,85.312,35.906
112.239,84.438,35.593
111.359,85.000,35.625
111.857,84.500,34.568
111.556,84.688,35.814
110.959,85.062,36.776
111.333,84.812,35.303
110.839,85.125,35.737
110.723,85.250,35.377
110.703,85.125,36.520
110.734,85.250,36.164
111.331,84.625,36.068
111.144,84.812,36.858
110.757,85.062,36.307
111.804,84.875,35.202
110.729,85.250,35.377
111.499,84.750,36.335
111.100,85.000,35.156
110.626,84.875,36.137
110.885,84.875,35.670
111.172,84.812,36.236
111.815,84.312,32.719
111.023,85.125,35.893
110.688,84.938,36.817
111.729,84.375,35.692
110.814,85.000,37.031
