139.199,73.938,14.933
139.251,74.500,16.337
138.330,74.625,15.509
139.065,74.875,17.332
137.439,75.688,17.364
138.878,75.062,16.896
138.358,75.812,18.679
138.378,75.500,18.056
138.739,75.500,18.056
139.534,74.062,14.724
138.876,74.125,14.742
137.618,76.438,19.691
138.843,75.188,17.817
139.060,74.000,15.074
138.057,75.875,18.957
138.027,75.250,18.090
137.823,76.375,18.252
138.413,75.625,19.114
138.573,75.062,17.021
138.748,74.188,15.990
138.546,74.875,17.082
138.459,75.000,16.500
138.821,74.125,15.602
139.475,74.188,15.129
138.435,75.125,16.291
137.558,76.125,18.670
138.648,75.062,16.145
138.695,75.312,17.358
138.826,75.125,17.419
138.879,74.875,16.708
137.708,75.438,18.159
137.789,76.188,18.950
137.459,78.688,25.506
138.568,74.875,16.708
139.012,74.875,17.581
138.783,78.000,23.271
137.932,75.750,17.132
138.967,74.500,15.842
138.408,75.375,16.877
139.167,74.750,16.667
138.581,74.750,16.542
138.207,76.188,18.438
139.020,74.688,15.776
137.718,76.375,18.638
138.738,75.125,17.669
138.917,75.125,17.544
139.389,74.875,17.082
137.993,76.500,18.943
139.012,75.000,16.875
138.552,77.625,23.351
138.244,76.312,18.870
138.137,75.688,17.997
137.778,75.938,18.089
138.395,74.750,16.169
138.290,74.750,16.294
138.553,75.812,18.424
137.824,75.750,18.274
139.837,73.375,13.317
138.272,75.375,17.506
138.015,75.688,18.378
138.068,76.062,19.413
138.054,76.188,18.054
137.702,76.250,18.974
138.963,74.500,16.089
139.001,74.875,16.708
139.243,74.188,15.744
138.917,74.750,16.667
138.218,76.000,18.622
138.924,74.812,17.186
137.799,76.312,19.255
138.297,75.312,18.113
138.307,74.625,16.377
138.398,75.562,18.710
138.674,74.938,16.479
138.212,79.688,25.793
138.356,74.688,16.398
137.883,76.438,18.790
138.154,76.312,18.228
138.193,75.750,18.909
138.352,76.375,18.509
138.158,75.688,18.885
137.967,76.312,18.870
138.491,74.812,16.812
137.882,76.188,18.694
137.577,79.312,26.813
137.582,79.562,26.960
137.992,75.875,19.084
138.039,75.500,18.182
138.051,78.312,23.025
138.034,79.250,25.956
137.772,76.500,19.974
138.041,75.688,18.504
138.377,75.688,18.251
137.959,75.250,17.965
139.387,74.875,16.584
137.961,78.938,25.373
137.995,76.250,18.974
138.556,75.125,17.293
138.041,75.688,18.885
138.800,74.500,15.223
139.039,74.500,16.832
137.928,78.500,25.134
137.711,75.562,18.710
138.302,75.562,18.710
138.046,74.750,16.418
137.604,76.250,18.846
138.972,74.625,16.377
138.678,75.000,18.000
137.792,79.000,26.766
137.767,76.312,18.100
138.153,76.000,17.985
138.283,75.500,18.434
138.225,74.312,16.030
138.175,75.062,16.771
138.325,79.188,25.375
138.533,75.812,18.933
138.228,75.000,16.750
138.281,75.875,19.084
137.790,76.125,18.286
138.028,75.875,18.702
137.642,76.500,19.588
138.505,75.438,18.159
138.359,74.500,15.965
137.504,75.562,18.078
139.332,75.250,17.714
137.953,75.812,18.933
137.479,79.312,25.445
137.286,75.812,18.551
137.704,75.875,18.321
138.059,75.625,18.734
138.008,76.312,18.485
137.509,75.688,18.504
137.541,76.188,18.566
137.609,76.062,18.646
137.682,75.938,18.344
138.047,75.875,18.957
138.612,74.500,16.708
138.186,74.625,16.253
137.660,75.312,18.113
137.316,79.375,26.575
137.461,76.188,18.694
137.604,76.062,18.774
137.328,76.000,19.005
138.981,74.562,16.729
138.209,78.688,24.561
138.236,78.562,25.437
137.782,75.438,18.411
139.166,74.688,15.652
137.767,76.500,18.814
139.366,75.188,18.444
137.607,75.938,18.089
137.923,76.250,19.103
137.855,75.375,18.136
138.598,75.500,17.803
137.460,76.125,19.437
137.825,75.750,18.401
138.028,75.625,18.861
137.593,76.625,18.992
137.738,79.625,25.758
137.809,76.562,19.355
138.166,75.750,17.513
137.819,76.250,18.974
137.621,76.250,19.103
137.811,76.250,18.974
137.536,79.375,26.575
137.802,78.750,25.405
138.133,74.500,16.584
137.659,76.375,19.280
139.028,74.688,16.646
138.504,78.812,25.846
137.613,76.188,19.334
138.299,75.625,18.354
138.528,78.625,25.876
137.944,76.375,20.051
138.664,75.250,16.709
137.878,76.125,18.670
137.801,76.312,18.870
137.692,76.188,18.438
138.087,75.625,18.354
139.011,75.625,18.228
137.439,76.375,19.023
136.895,72.750,12.679
137.671,76.312,19.255
137.509,76.250,19.487
137.796,76.500,20.103
137.733,75.938,18.471
137.879,76.312,19.255
137.562,75.688,19.138
137.518,75.812,19.060
138.011,76.062,19.285
137.861,79.688,27.034
138.347,76.125,19.437
138.048,76.000,18.750
137.432,76.250,20.641
137.899,76.750,20.596
137.720,76.125,18.926
138.307,75.875,18.066
137.536,75.125,17.168
138.230,76.250,18.846
137.445,78.438,24.027
138.179,75.812,18.043
138.435,76.438,20.077
137.817,76.188,19.334
138.454,75.250,16.457
137.463,75.875,18.193
137.550,76.625,20.026
137.902,74.938,17.104
137.972,76.125,18.670
137.444,76.125,18.798
137.342,75.125,16.792
137.827,75.062,16.395
137.656,76.438,19.562
138.242,76.000,18.240
138.884,74.875,17.456
138.204,75.312,18.239
137.542,76.188,18.438
137.528,76.750,20.337
138.426,73.938,14.443
140.236,80.875,30.595
137.389,75.500,17.551
138.721,75.250,16.960
137.633,76.062,18.391
137.711,76.375,19.280
137.576,76.438,20.206
138.057,75.562,18.078
137.532,76.125,19.309
137.608,75.750,18.782
137.743,76.188,19.590
137.756,75.625,18.481
139.074,74.625,15.757
137.926,76.188,19.334
137.831,75.250,16.834
138.105,75.438,17.654
137.510,75.688,18.758
137.538,75.875,18.066
138.119,76.250,18.974
137.854,76.125,18.542
136.780,76.688,20.569
137.347,76.500,19.072
137.699,75.938,18.471
138.127,75.188,17.315
137.811,75.812,18.551
137.495,76.125,18.798
137.610,75.750,18.782
137.931,75.625,17.975
137.351,76.125,18.926
137.826,75.062,17.272
137.610,75.812,18.297
137.633,75.938,18.471
137.990,75.625,18.354
141.250,83.500,46.687
137.750,76.125,18.926
140.854,69.188,6.831
137.994,76.000,17.857
138.014,75.812,18.297
137.782,75.438,17.654
137.820,75.750,18.147
137.914,76.062,19.029
137.742,75.500,18.687
137.673,76.250,18.590
137.601,75.312,16.981
138.741,74.312,16.400
137.900,75.625,18.228
137.800,76.125,18.670
137.810,75.875,18.957
137.487,76.188,18.566
137.330,76.188,18.694
137.565,76.125,18.542
138.271,75.312,18.365
137.806,76.062,19.285
137.505,76.188,18.950
137.908,75.562,18.331
138.088,75.750,18.401
137.362,75.750,18.274
137.708,76.438,18.404
137.470,75.938,18.344
137.818,74.688,17.143
137.820,76.250,18.590
138.036,75.750,18.401
137.856,76.125,19.437
137.809,76.125,19.565
137.021,76.875,20.909
137.516,76.438,20.206
136.484,76.875,21.039
137.708,75.875,18.448
137.675,76.125,19.054
137.681,75.938,18.471
137.552,75.812,18.933
137.092,76.312,19.897
137.586,76.125,19.437
137.510,75.938,18.599
137.600,74.750,17.040
137.544,75.000,16.750
139.699,72.500,11.310
137.854,75.750,18.528
137.421,76.125,18.414
137.305,76.938,20.286
137.587,76.062,18.519
137.598,76.188,18.438
138.089,75.750,18.655
137.787,75.375,17.506
137.688,76.000,18.750
137.595,75.938,18.599
137.676,75.625,18.481
137.835,75.875,18.702
137.614,76.375,19.280
137.773,75.562,18.205
137.427,75.875,18.702
137.620,76.312,19.384
137.205,77.000,19.922
137.532,75.875,18.702
137.615,75.750,18.274
137.504,75.438,17.781
137.426,76.375,20.051
137.363,75.812,17.281
137.252,76.438,19.820
137.737,75.625,18.354
137.804,75.812,18.933
136.961,76.875,21.039
137.452,75.875,18.702
137.762,75.688,18.504
137.493,75.312,17.610
137.173,76.688,20.052
137.053,77.125,20.366
137.730,75.750,18.147
137.835,75.812,18.424
137.864,75.750,18.655
137.535,75.312,17.358
137.504,75.312,17.358
137.629,75.750,18.528
137.300,75.688,17.744
137.185,76.688,20.310
137.450,76.438,19.176
137.558,75.750,18.528
137.196,76.750,20.337
137.794,75.750,18.528
137.834,75.688,18.378
137.732,76.500,19.974
137.457,75.938,18.599
137.746,76.812,20.363
137.729,75.938,18.344
137.217,76.750,19.560
137.618,75.750,18.401
137.774,75.500,18.813
136.766,76.438,18.919
137.260,76.500,20.361
137.428,76.188,18.950
137.848,75.688,18.378
137.659,75.750,19.036
137.878,75.312,17.107
137.990,75.812,18.933
136.953,76.875,20.519
137.502,76.812,20.752
137.645,75.938,18.599
137.650,75.688,18.758
137.651,75.625,18.481
137.361,76.938,20.676
137.708,75.062,17.021
137.694,75.625,18.481
137.071,76.812,21.530
137.430,76.312,20.411
137.725,76.312,19.127
135.656,76.312,19.769
137.690,75.812,18.679
137.765,76.062,19.029
137.339,76.625,20.801
137.772,75.875,18.448
138.073,76.500,19.588
137.564,75.812,18.806
141.296,69.375,7.416
137.573,75.688,18.885
137.479,75.375,17.884
137.120,76.750,20.207
137.148,76.750,20.207
137.608,75.438,18.285
137.039,75.688,18.631
137.409,75.938,18.981
137.423,76.125,19.182
138.010,75.438,17.781
137.132,76.438,19.691
137.473,75.938,18.726
137.968,75.812,18.170
137.665,75.875,18.575
136.796,77.125,20.496
137.667,75.750,18.528
137.198,76.688,20.699
137.263,76.688,20.181
137.173,76.625,20.543
137.236,76.000,19.005
136.953,77.000,20.964
137.473,75.875,18.702
137.475,75.750,18.147
137.543,75.938,18.344
137.657,75.750,19.036
137.267,76.562,19.355
137.710,75.625,18.354
137.651,75.875,18.321
137.170,76.625,20.413
136.770,76.562,20.129
136.998,76.750,20.466
137.101,76.688,20.440
137.700,76.688,20.569
137.584,75.750,18.401
137.361,75.438,17.781
137.590,76.312,18.999
137.650,76.000,18.112
137.022,76.125,18.926
136.702,77.062,20.469
137.566,76.000,18.622
137.548,76.062,19.157
137.611,75.688,18.758
137.567,76.375,19.537
137.292,76.188,18.950
137.059,76.625,20.155
137.159,76.688,20.181
136.644,76.812,20.233
137.599,75.688,18.504
137.518,76.062,19.029
134.498,73.562,13.730
136.908,76.875,20.519
134.643,73.688,14.251
137.685,75.812,18.297
137.150,75.875,18.957
137.661,75.688,18.758
137.543,76.188,19.206
137.347,76.812,20.882
136.795,77.000,20.964
137.533,76.625,20.672
136.600,77.250,20.288
137.371,76.688,19.922
137.539,75.812,18.297
137.752,76.000,18.750
136.423,77.438,20.631
137.116,76.562,20.258
137.475,76.000,19.133
137.189,76.562,20.129
137.678,75.062,17.647
136.894,76.875,20.909
136.869,76.938,20.546
137.165,76.438,18.533
136.969,76.562,20.645
137.116,76.750,20.725
137.096,76.750,20.207
135.077,73.375,12.954
137.192,76.438,19.691
136.667,77.188,21.176
137.298,76.250,19.615
137.457,75.875,18.957
137.080,76.250,19.103
136.749,76.500,19.974
137.394,76.375,17.995
137.142,76.562,20.000
137.110,76.625,20.543
136.538,77.438,20.631
137.148,76.875,20.260
137.431,76.500,19.201
138.791,70.688,9.781
137.530,75.938,19.108
137.065,76.375,19.152
136.665,77.375,20.866
137.116,76.812,20.104
137.791,76.625,19.767
138.893,76.062,18.646
137.458,76.500,19.330
136.727,77.250,20.419
137.172,76.750,19.819
137.314,76.688,20.181
137.517,75.625,17.468
133.737,74.000,15.196
137.734,75.750,18.655
137.080,77.250,20.942
136.399,77.188,21.046
137.000,76.812,20.752
136.867,76.625,20.543
137.620,76.188,18.694
137.136,76.438,20.592
136.919,76.750,20.337
136.880,77.062,20.600
137.221,76.562,19.871
137.702,76.188,18.950
137.001,77.062,20.469
136.945,76.438,19.820
136.720,77.312,21.101
136.977,76.750,20.207
136.527,77.250,21.466
138.099,77.062,22.034
137.092,76.750,20.596
136.788,76.875,20.519
137.255,76.875,20.649
137.552,75.875,19.975
137.106,76.750,19.948
136.881,77.062,21.121
137.117,77.000,20.833
137.056,77.125,20.627
137.104,76.812,20.363
136.945,77.000,20.703
137.779,76.500,19.845
137.076,76.875,20.519
137.105,76.812,21.012
136.916,77.000,20.573
137.177,76.875,20.000
137.203,76.562,20.000
137.254,76.750,19.819
136.742,77.250,21.466
136.742,76.688,20.957
137.230,76.750,20.466
136.910,76.625,21.059
137.091,76.500,20.103
137.045,76.688,21.087
137.563,76.125,18.798
137.098,76.312,20.411
136.839,76.688,20.828
136.945,76.500,20.232
137.418,75.938,19.236
136.878,77.062,19.948
137.213,76.750,20.984
137.247,76.750,19.819
137.348,76.938,21.586
136.880,77.188,21.046
136.448,77.562,22.003
137.694,76.062,18.263
137.048,76.688,21.345
137.607,76.062,18.391
136.934,76.688,19.922
137.031,76.812,20.363
136.690,77.000,20.573
136.892,77.562,21.476
137.593,76.312,20.154
137.702,75.938,18.217
137.137,76.938,20.286
137.070,76.875,21.299
137.045,76.938,21.066
137.450,76.125,18.286
136.518,77.500,21.842
136.604,77.312,22.280
136.990,76.750,21.114
136.635,77.062,20.600
136.848,77.125,21.279
137.083,77.000,21.484
137.346,76.562,20.000
136.871,76.500,21.005
136.842,77.062,21.382
137.100,76.625,21.318
137.466,75.875,19.338
136.693,77.125,20.235
136.690,76.438,20.978
137.485,76.625,19.767
137.016,76.500,21.263
137.341,76.625,21.059
136.788,77.438,21.813
136.856,76.750,20.207
137.171,76.062,20.434
136.977,77.000,19.922
137.081,76.938,21.066
136.640,76.938,20.546
137.088,76.812,21.660
136.424,77.812,21.722
136.305,77.625,22.559
137.312,76.688,21.087
137.878,75.688,18.504
137.615,76.125,18.414
137.152,76.875,21.169
137.380,76.750,20.725
136.855,77.312,21.363
137.634,76.625,20.155
137.218,76.312,20.026
136.989,76.625,21.189
136.850,77.125,19.713
136.837,76.500,20.876
138.086,76.375,20.951
137.029,77.875,21.220
136.946,76.750,20.855
136.677,77.250,20.942
137.447,76.750,20.078
136.620,77.375,21.391
136.828,77.188,21.438
136.470,77.625,22.164
136.500,77.438,21.682
136.387,77.562,21.476
137.336,76.812,20.363
137.315,76.188,19.334
138.355,76.500,19.459
136.782,77.250,21.204
136.900,76.750,21.632
136.786,76.938,20.676
138.405,76.250,18.846
137.668,76.188,18.950
137.345,76.750,20.466
137.011,76.688,20.828
136.868,77.125,21.540
136.868,76.500,21.521
136.642,77.312,22.018
137.033,76.688,22.380
137.105,76.812,21.271
136.386,77.812,21.457
137.079,76.938,20.546
136.697,77.375,20.341
137.112,76.688,20.310
137.114,76.875,21.558
136.313,77.750,21.958
137.220,76.312,19.127
136.839,77.438,21.025
137.394,76.562,20.903
136.703,77.312,20.183
137.598,77.000,21.484
136.197,77.938,22.576
137.283,76.812,21.920
137.183,76.625,21.447
137.054,76.938,20.026
136.342,77.812,22.517
137.544,76.562,20.129
136.954,76.688,20.569
137.245,76.938,20.026
137.471,76.562,20.516
137.520,76.625,21.447
137.005,76.750,20.596
137.003,76.875,20.909
137.154,76.688,20.699
137.149,76.688,19.793
137.406,76.875,20.649
137.350,76.125,18.798
136.840,76.438,21.107
137.162,76.938,21.847
136.776,76.562,22.194
136.565,76.562,20.774
137.558,76.688,20.828
136.757,77.188,21.307
137.153,76.812,21.920
137.771,75.688,18.758
135.903,77.125,21.540
137.202,76.938,20.416
136.996,76.500,21.005
137.358,76.750,20.855
137.052,76.812,21.660
137.056,76.562,21.032
137.229,76.688,21.475
137.602,76.562,20.000
137.051,76.812,20.363
137.420,76.938,21.066
137.099,76.938,20.806
137.316,77.000,21.224
136.767,76.875,20.649
137.068,76.812,20.882
137.633,76.375,20.437
137.543,76.625,19.638
137.074,76.625,20.026
137.208,76.750,21.244
137.659,76.625,20.413
137.012,72.812,12.934
137.183,76.500,20.747
136.798,76.938,20.156
139.204,75.562,18.205
137.293,76.812,21.920
137.155,76.938,20.676
137.237,76.625,19.638
137.594,76.188,19.206
137.255,76.500,19.588
137.176,76.625,20.026
137.167,76.812,20.104
136.734,77.250,22.775
137.041,77.000,20.052
137.241,76.562,20.387
137.217,76.688,19.922
131.495,82.812,36.296
137.605,76.312,19.897
132.593,82.188,34.745
137.193,76.500,19.845
136.919,77.188,22.092
132.577,82.188,35.620
132.680,82.125,33.965
137.065,77.062,21.252
137.061,76.812,20.363
137.087,76.875,20.130
136.720,76.625,20.672
133.172,82.000,34.157
136.827,76.750,20.855
137.818,76.812,20.493
136.948,76.625,20.284
136.983,76.500,21.649
137.116,76.812,20.882
137.140,76.562,21.032
137.553,76.812,21.530
131.803,83.062,35.618
137.087,76.562,20.516
132.453,82.312,34.846
136.628,77.312,21.887
132.307,82.625,36.136
137.410,76.562,20.258
132.264,82.125,33.819
132.220,82.500,34.706
137.048,76.375,20.308
136.854,77.000,20.833
137.384,76.875,20.649
137.184,76.250,19.231
137.165,76.750,21.114
136.865,76.812,20.493
132.240,82.250,35.234
137.009,76.562,20.129
137.277,76.750,20.337
132.391,81.688,33.333
132.487,81.938,34.398
137.100,76.625,20.801
137.164,76.750,20.466
132.100,82.000,35.320
137.111,76.750,20.466
132.572,82.500,34.412
132.530,82.312,34.114
132.831,82.375,34.897
137.525,76.812,20.363
132.484,82.188,34.161
132.589,81.688,34.343
131.923,82.250,35.088
137.011,76.875,20.779
132.216,82.000,33.576
136.386,77.562,22.398
137.382,76.500,20.103
137.220,76.938,20.676
136.517,77.125,22.063
136.554,77.500,22.632
136.937,77.000,20.964
137.495,76.750,20.207
137.303,76.500,19.845
132.636,81.875,33.768
137.118,76.750,20.855
133.020,82.375,34.897
131.633,82.688,35.451
136.510,76.938,21.066
132.722,81.062,33.286
133.318,82.125,34.985
137.966,76.750,20.337
137.075,76.438,20.206
132.734,82.250,33.626
132.861,82.062,35.371
132.385,82.312,33.529
133.209,81.938,35.414
136.793,77.500,21.579
132.524,81.750,33.815
131.783,82.500,35.147
136.812,77.062,21.252
132.615,82.500,34.118
132.512,81.812,33.430
132.490,82.500,34.412
132.562,81.750,33.237
137.309,76.438,19.305
132.433,81.938,33.382
137.053,76.812,20.363
132.124,82.750,35.503
132.595,81.312,33.333
133.325,81.875,33.913
133.569,83.875,44.073
137.827,76.625,21.059
131.569,82.438,35.977
137.065,76.750,20.855
132.501,81.938,34.253
132.140,84.250,42.945
132.712,81.625,35.159
132.728,82.000,34.448
133.615,83.875,44.073
137.331,76.625,21.059
131.670,82.750,35.799
137.373,76.438,20.463
132.014,82.875,36.944
131.237,82.625,37.611
131.448,82.625,36.431
132.537,82.562,36.082
134.500,83.625,42.145
132.228,82.438,35.683
131.585,82.562,36.230
132.338,81.938,33.091
133.189,81.750,33.960
132.406,82.188,35.474
132.440,81.500,33.190
136.850,76.938,21.066
135.923,77.250,21.728
137.247,76.625,19.638
132.578,81.875,34.348
132.622,81.812,34.153
132.656,82.000,32.994
136.681,76.500,19.974
131.508,82.375,35.191
136.846,77.312,23.067
132.448,82.188,34.599
132.333,82.062,35.517
132.328,82.312,34.700
131.876,82.812,36.148
136.977,76.938,20.286
132.440,82.188,34.453
132.299,82.188,34.307
136.497,77.188,20.784
137.075,77.000,20.052
131.425,82.500,36.618
137.244,76.500,20.747
136.568,77.562,22.003
131.577,82.750,37.130
136.744,76.188,19.590
132.687,81.250,33.000
131.647,83.000,37.351
132.660,81.938,34.833
132.147,82.250,33.918
136.797,77.062,21.252
132.900,82.250,36.111
131.695,82.625,36.431
132.229,82.125,35.277
132.542,82.188,34.891
136.147,78.062,22.636
132.414,81.688,33.189
132.242,82.625,37.168
131.395,82.500,35.147
136.482,77.438,22.339
132.354,81.938,33.527
137.060,76.562,20.516
132.420,82.375,35.337
131.453,82.562,36.672
137.196,76.688,21.087
131.704,82.312,35.139
131.995,83.312,37.931
131.744,82.562,35.052
132.558,82.250,35.526
132.634,81.750,33.092
132.157,81.625,33.573
131.645,82.375,36.510
132.621,82.062,34.789
131.470,82.750,38.018
132.513,82.500,35.147
131.532,82.688,36.337
133.388,82.562,36.230
132.230,82.938,39.376
131.654,82.688,36.632
131.471,82.062,35.226
132.466,81.750,34.682
131.694,83.000,37.351
131.664,82.562,36.082
136.326,77.500,21.842
131.338,82.812,37.037
131.635,82.938,36.999
131.503,82.562,35.052
131.951,82.625,38.791
131.452,82.250,34.503
131.732,82.500,36.029
131.536,82.625,35.988
131.399,82.938,37.147
132.313,81.938,34.398
132.140,82.562,35.493
132.754,82.812,36.593
132.263,82.312,35.286
131.611,82.625,36.873
131.931,82.938,37.444
132.952,81.938,33.527
132.585,82.312,35.139
131.617,82.500,34.706
132.495,82.125,34.548
131.848,82.625,36.136
127.823,81.562,32.086
131.966,82.625,37.316
132.475,81.625,32.997
132.454,81.750,34.682
131.924,83.000,37.202
132.044,82.688,36.484
132.680,82.312,34.846
132.567,81.688,33.333
131.789,81.500,32.471
131.558,82.562,36.672
131.826,82.062,34.643
131.400,82.625,36.726
132.062,81.188,32.810
131.891,82.750,36.834
132.955,82.625,36.136
131.517,82.312,35.871
132.031,83.125,37.612
132.347,82.250,33.918
132.327,83.438,39.398
136.632,76.938,21.326
132.306,83.125,37.761
133.018,82.562,36.377
131.913,81.938,34.107
132.372,82.125,34.111
131.679,82.375,34.604
131.268,83.125,36.567
132.314,82.562,37.261
131.878,82.000,34.593
132.218,83.188,39.013
131.872,83.000,38.542
131.270,83.125,36.567
131.051,82.938,36.256
132.245,81.875,33.623
131.747,82.688,36.632
131.518,82.688,36.484
132.380,81.688,33.766
133.040,82.250,35.526
132.788,82.062,34.207
131.569,82.188,34.161
132.470,81.812,34.732
132.496,81.938,33.962
131.571,82.375,34.604
132.173,82.625,36.283
131.506,82.562,35.641
134.766,82.000,35.174
132.360,82.250,35.526
132.699,82.938,36.701
132.615,82.688,37.962
130.838,82.812,36.296
133.218,82.312,37.482
131.668,82.188,34.891
131.555,82.562,36.819
130.822,80.688,30.042
132.977,82.500,36.765
131.667,82.250,35.673
131.820,81.938,34.398
131.648,82.625,36.431
132.031,82.875,37.537
131.646,82.625,35.103
131.933,82.562,37.850
132.849,82.625,36.578
131.917,82.188,36.204
130.869,82.312,34.846
131.807,82.750,37.870
131.439,82.812,37.037
131.689,82.938,36.404
132.051,82.312,36.457
132.676,81.625,34.726
131.678,82.438,37.004
132.461,82.250,34.795
132.764,82.750,36.538
132.381,82.375,37.243
132.225,83.000,37.649
132.269,82.312,34.993
131.483,83.000,37.798
132.679,81.750,33.671
131.498,82.688,36.337
131.410,82.812,36.741
132.492,81.625,33.573
131.401,82.500,34.559
131.935,82.812,38.074
132.625,81.812,34.009
131.658,82.250,34.942
132.582,82.812,34.667
131.393,83.000,36.756
132.549,81.562,33.237
131.726,82.438,35.536
131.784,83.250,39.222
133.029,81.875,34.783
131.377,82.938,37.147
131.534,82.438,35.830
132.424,82.000,36.047
131.945,82.688,35.746
131.520,82.562,36.672
132.492,82.250,34.211
131.380,83.125,38.358
131.825,83.250,37.425
132.559,82.062,33.770
131.474,82.938,36.701
132.922,82.625,37.758
132.269,82.188,34.891
132.363,82.688,35.894
132.101,82.438,34.361
132.078,82.562,35.493
131.686,82.438,35.242
131.446,82.812,37.778
131.427,82.438,36.270
132.327,81.812,34.588
131.493,82.250,35.234
131.730,82.375,36.657
132.663,82.750,35.799
131.665,82.562,36.082
132.165,82.312,34.407
132.532,82.250,35.088
131.743,82.438,34.508
132.726,82.625,36.136
131.383,82.625,36.283
131.838,82.188,34.891
131.713,82.562,36.524
131.772,82.312,35.432
131.672,82.562,36.230
132.457,81.750,33.526
131.831,82.312,35.725
132.603,82.188,35.182
132.479,82.312,34.114
131.544,82.500,35.735
132.134,83.125,38.507
131.416,82.562,36.230
131.615,82.562,35.788
131.272,82.875,36.647
131.322,83.062,37.109
132.547,82.438,35.095
131.609,82.875,36.647
132.571,82.125,35.860
131.727,82.375,35.630
131.611,82.500,35.882
132.008,81.938,34.688
130.912,82.938,37.296
131.995,82.625,36.136
131.745,82.625,36.136
131.507,83.062,38.003
131.925,82.312,36.457
131.672,82.500,36.176
131.924,82.562,36.524
131.814,82.312,35.286
131.677,82.500,35.441
131.704,82.438,36.564
132.324,82.062,36.099
131.194,83.000,36.607
133.208,81.562,34.388
131.543,82.938,36.256
132.068,82.875,38.279
132.069,82.750,36.982
131.561,82.562,35.788
131.644,82.312,36.018
131.766,82.000,34.448
132.147,82.562,35.346
131.827,83.312,37.781
131.459,82.500,35.735
131.689,82.938,37.444
132.499,82.312,34.553
131.600,82.625,35.988
130.851,83.000,37.351
130.840,83.375,39.189
130.339,83.000,37.649
131.255,82.938,36.256
131.678,83.125,38.060
132.613,82.125,34.402
131.876,82.562,36.524
131.418,82.312,35.578
132.384,82.500,36.618
133.103,82.625,36.283
132.002,82.562,36.672
131.938,82.250,35.673
131.703,82.562,36.082
130.276,83.500,37.952
131.543,82.688,35.746
132.281,82.688,37.518
132.645,82.375,35.924
131.317,82.562,35.788
131.717,83.000,36.607
131.434,83.250,38.623
131.479,82.562,36.082
130.768,82.875,36.350
130.804,82.875,36.647
131.747,82.938,36.553
130.462,83.062,37.109
132.027,82.938,38.633
130.711,83.625,38.671
131.539,82.375,36.070
131.855,82.188,35.912
132.484,82.188,34.453
130.717,82.688,36.632
131.182,82.750,38.609
131.622,82.500,36.324
130.517,82.875,35.905
130.180,83.125,37.313
130.643,83.250,38.772
131.663,82.938,36.256
130.448,83.062,37.556
130.648,82.875,37.240
131.601,82.500,36.324
131.860,82.688,35.894
131.075,83.125,37.313
131.684,83.312,38.831
131.950,82.688,36.928
131.798,82.625,36.431
131.508,82.375,34.751
131.931,82.500,34.853
132.365,82.188,36.058
132.059,83.062,38.897
131.992,82.750,38.018
131.424,83.188,39.013
131.663,82.875,36.350
131.803,82.438,35.389
130.201,83.062,37.109
132.435,82.000,34.738
130.832,83.250,37.425
131.720,82.500,36.029
131.073,83.250,36.976
131.736,82.750,36.243
130.065,82.938,36.850
131.520,83.000,36.756
131.400,82.938,36.107
130.643,83.062,35.917
132.126,82.375,36.510
131.597,82.875,36.647
130.532,82.938,36.999
131.317,83.188,36.323
131.707,82.688,35.894
130.559,82.875,36.499
131.041,83.688,38.880
131.770,82.562,35.935
132.026,82.438,37.445
132.506,82.500,35.441
131.994,82.312,37.335
131.904,83.062,39.046
132.364,82.375,36.217
131.858,82.312,35.725
131.371,82.625,35.693
131.719,82.375,36.070
130.440,83.312,37.331
131.224,82.625,36.873
131.864,82.312,35.871
131.406,82.938,36.107
131.536,82.750,36.538
130.196,83.688,39.334
131.278,82.938,36.256
131.074,82.938,36.553
131.559,82.438,36.270
130.477,82.875,36.053
130.135,83.062,37.556
130.916,83.125,37.463
130.658,83.125,36.866
131.767,83.250,37.126
131.010,82.625,37.168
130.869,83.375,39.339
131.872,82.625,36.283
131.898,82.625,36.283
129.961,83.938,39.726
131.690,82.438,36.270
131.845,82.938,38.484
130.569,83.500,39.157
131.885,82.250,35.965
128.977,83.688,44.024
130.406,83.625,39.426
131.434,83.000,37.202
131.389,82.750,36.982
130.045,81.000,30.256
131.881,83.062,36.960
131.613,82.688,36.189
131.517,82.875,35.163
130.477,83.375,39.189
131.637,83.000,38.095
130.578,83.188,37.519
131.727,82.750,37.574
131.279,82.812,36.444
131.513,83.000,36.458
132.470,82.688,34.860
130.471,83.500,38.705
130.570,83.188,37.668
131.343,82.875,36.647
131.484,83.125,37.761
131.677,82.438,37.151
131.909,82.500,35.735
131.482,82.750,37.130
130.943,82.750,36.391
131.300,82.938,38.187
131.255,82.812,36.593
131.188,82.500,35.147
130.235,83.500,38.554
130.486,83.312,38.831
130.776,83.062,36.513
130.201,83.688,39.637
131.485,83.000,37.798
130.312,83.188,38.565
132.137,82.688,36.189
131.727,82.812,36.444
127.937,84.312,46.851
130.816,83.250,36.826
132.046,82.875,35.608
131.801,82.812,36.593
131.886,83.000,38.393
130.565,83.188,37.070
131.680,83.250,37.126
131.357,82.812,36.593
130.588,83.250,39.072
133.296,81.375,32.808
131.905,82.500,36.324
129.277,84.188,44.564
131.736,82.438,34.655
130.489,82.875,35.905
131.590,82.562,36.819
131.286,83.250,38.024
