37.934,94.062,65.051
37.301,94.250,65.447
37.398,94.250,65.447
37.201,94.250,65.447
37.200,94.250,65.447
38.379,94.000,64.919
37.365,94.250,65.447
37.189,94.250,65.447
37.403,94.250,65.447
37.234,94.188,65.314
37.197,94.250,65.447
37.460,94.188,65.314
37.449,94.188,65.314
37.482,94.125,65.182
37.321,94.188,65.314
37.189,94.250,65.447
37.271,94.188,65.314
37.273,94.250,65.447
37.511,94.188,65.314
37.198,94.250,65.447
37.309,94.250,65.447
37.191,94.250,65.447
37.552,94.250,65.447
37.189,94.250,65.447
37.295,94.250,65.447
37.198,94.250,65.447
37.251,94.250,65.447
37.196,94.125,64.575
37.239,94.250,65.447
37.189,94.250,65.447
37.325,94.250,65.447
37.281,94.250,65.447
37.211,94.250,65.447
37.229,94.250,65.447
37.316,94.188,65.314
37.931,94.125,65.182
37.350,94.125,65.182
38.010,94.125,65.385
37.218,94.250,65.447
37.190,94.250,65.447
38.871,94.000,64.919
38.025,94.062,65.657
37.215,94.250,65.447
37.190,94.250,65.447
37.443,94.250,65.650
37.189,94.250,65.447
37.190,94.250,65.447
37.208,94.250,65.447
37.210,94.250,65.447
37.305,94.188,65.314
37.271,94.250,65.447
37.189,94.250,65.244
38.108,94.000,64.919
37.458,94.188,65.314
37.189,94.250,65.447
37.297,94.250,65.447
37.353,94.125,65.182
37.224,94.250,65.447
37.188,94.250,65.447
37.719,94.125,65.182
37.196,94.125,65.182
37.294,94.250,65.447
37.212,94.188,64.909
37.503,94.188,65.112
37.304,94.250,65.447
37.756,94.188,65.314
37.265,94.250,65.447
37.193,94.250,65.447
37.499,94.125,65.182
37.188,94.250,65.447
37.189,94.250,65.447
38.218,94.000,64.919
37.188,94.250,65.447
37.526,94.188,65.314
37.337,94.188,65.314
37.221,94.250,65.447
37.188,94.250,65.447
37.161,94.250,65.447
37.169,94.250,65.854
37.160,94.250,65.447
37.165,94.250,65.447
37.161,94.250,65.447
37.321,94.250,65.447
37.480,94.188,65.314
37.889,94.125,65.182
37.144,94.250,65.447
37.148,94.250,65.447
38.072,94.062,65.455
37.522,94.188,65.112
37.060,94.188,65.517
37.650,94.000,65.927
37.109,94.188,65.517
37.092,94.250,65.650
38.006,94.000,65.323
38.372,93.875,64.659
37.152,94.188,65.314
37.043,94.188,65.314
37.052,94.188,65.314
37.043,94.188,65.314
37.043,94.188,65.314
37.053,94.188,65.314
37.045,94.188,65.314
37.223,94.188,65.314
37.044,94.188,65.314
37.043,94.188,65.314
37.263,94.125,64.980
37.374,94.125,64.980
37.063,94.188,65.314
37.032,94.188,65.314
37.461,94.188,66.734
37.506,94.062,65.253
37.224,94.000,65.726
37.057,94.188,65.314
37.054,94.188,65.314
37.067,94.125,65.182
37.032,94.188,65.314
37.033,94.188,65.314
37.150,94.188,65.314
37.034,94.188,65.517
37.348,94.125,65.182
37.422,94.125,64.980
39.056,93.750,64.200
37.034,94.188,65.314
37.022,94.188,65.517
37.204,94.125,65.385
37.023,94.188,65.517
37.044,94.000,65.323
37.099,94.188,65.517
37.332,94.125,65.182
37.474,94.125,65.385
37.483,94.125,65.385
37.095,94.188,65.517
37.023,94.250,66.057
37.018,94.188,65.517
37.018,94.188,65.517
37.681,94.000,65.323
37.251,94.062,65.253
37.321,94.188,65.720
37.092,94.188,65.517
37.126,94.188,65.517
37.021,94.188,65.517
37.821,94.062,65.253
37.189,94.188,65.517
37.148,94.062,65.253
37.053,94.188,65.517
37.019,94.188,65.517
37.614,94.000,64.919
37.018,94.188,65.517
37.018,94.188,65.517
37.543,94.125,65.385
37.864,93.938,64.990
37.450,94.000,65.524
37.028,94.188,65.517
37.223,94.188,65.314
37.866,94.000,65.121
37.131,94.188,65.517
37.812,94.062,65.253
37.134,94.188,65.517
37.018,94.188,65.517
37.038,94.188,65.517
37.464,94.125,65.182
37.146,94.188,65.517
37.479,94.125,65.182
37.019,94.188,65.517
37.162,94.125,65.385
37.018,94.188,65.517
37.475,94.062,65.253
37.134,94.188,65.517
37.129,94.188,65.517
37.018,94.188,65.517
38.086,94.000,65.323
37.154,94.125,65.385
37.018,94.188,65.517
37.057,94.250,65.854
37.300,94.188,65.720
37.047,94.188,65.517
37.322,94.062,65.253
37.024,94.188,65.517
37.018,94.188,65.517
38.104,94.000,65.121
37.134,94.125,65.385
37.362,94.125,65.385
37.265,94.125,65.385
37.021,94.188,65.517
37.222,94.125,65.385
37.326,94.125,65.587
37.017,94.188,65.517
37.612,93.938,64.990
37.141,94.188,65.517
37.131,94.188,65.517
37.298,94.188,64.503
37.017,94.188,65.517
37.053,94.250,66.057
37.819,94.000,65.323
37.406,94.062,65.253
37.109,94.188,65.517
37.118,94.188,65.517
37.412,94.062,65.455
37.888,94.000,64.919
37.017,94.188,65.517
37.018,94.188,65.517
37.410,94.062,65.455
37.018,94.188,65.720
37.059,94.188,65.517
37.022,94.188,65.720
37.963,94.000,65.121
37.806,94.062,65.253
37.017,94.188,65.517
37.017,94.188,65.517
37.017,94.188,65.720
37.017,94.188,65.517
37.221,94.125,65.385
37.017,94.188,65.517
37.025,94.188,65.517
37.445,94.125,65.182
38.815,93.750,64.800
37.370,94.125,65.587
37.041,94.188,65.517
37.051,94.125,65.789
37.017,94.188,65.517
37.218,94.125,65.385
37.310,94.125,65.385
37.176,94.188,65.517
37.038,94.188,65.517
37.019,94.188,65.517
37.026,94.188,65.517
37.078,94.188,65.517
37.174,94.188,65.517
37.545,94.000,64.919
37.380,94.125,65.182
37.040,94.188,65.720
37.298,94.125,65.385
37.017,94.188,65.517
37.017,94.188,65.517
37.466,94.125,65.182
37.017,94.188,65.517
37.298,94.188,65.720
37.016,94.188,65.517
37.073,94.188,65.517
37.045,94.188,65.517
37.016,94.188,65.517
37.067,94.250,65.447
37.018,94.250,65.650
37.028,94.188,65.517
37.082,94.188,65.517
37.320,94.125,65.385
37.016,94.188,65.517
37.014,94.188,65.517
37.038,94.188,65.517
37.027,94.125,65.385
37.015,94.188,65.517
37.081,94.188,65.517
37.017,94.188,65.517
37.015,94.188,65.517
37.142,94.188,65.517
37.291,94.188,65.517
37.014,94.188,65.517
37.019,94.188,65.314
37.050,94.062,65.455
37.026,94.188,65.517
37.796,94.000,65.121
37.017,94.188,65.517
37.022,94.188,65.517
37.014,94.188,65.517
38.041,93.938,64.789
37.018,94.188,65.517
37.748,94.000,65.121
38.812,93.938,65.392
37.014,94.188,65.517
37.267,94.125,65.385
37.014,94.188,65.517
37.029,94.188,65.517
37.523,94.062,65.455
37.087,94.188,65.517
37.108,94.188,65.517
37.013,94.188,65.517
37.013,94.188,65.517
37.090,94.188,65.517
37.367,94.125,65.385
37.016,94.188,65.517
37.057,94.250,65.650
37.014,94.188,65.517
37.161,94.188,65.517
37.139,94.188,65.720
37.013,94.188,65.517
37.464,94.188,65.517
37.025,94.188,65.517
37.017,94.188,65.517
37.013,94.188,65.517
37.326,94.188,65.517
37.044,94.188,65.517
37.018,94.188,65.314
37.101,94.188,65.517
37.043,94.125,65.385
37.109,94.125,65.385
38.687,93.812,64.729
37.268,94.125,65.385
37.225,94.125,65.385
37.013,94.188,65.720
37.024,94.188,65.720
37.094,94.188,65.720
37.134,94.188,65.720
37.013,94.188,65.517
37.609,94.188,65.720
36.999,94.188,65.720
37.615,94.062,65.455
37.025,94.188,65.720
37.000,94.188,65.720
36.993,94.062,65.455
37.109,94.062,65.455
37.116,93.875,65.462
36.986,94.125,65.385
36.999,94.125,65.385
37.022,94.125,65.385
37.184,94.062,64.444
37.172,94.125,65.385
37.011,94.188,65.517
37.025,94.125,65.385
37.035,94.125,65.385
37.086,94.125,65.385
37.177,93.938,65.996
37.157,94.062,65.253
36.987,94.125,65.385
36.990,94.125,65.385
38.327,93.812,64.930
37.019,94.125,65.385
36.994,94.125,65.385
39.772,93.500,64.286
37.039,94.125,65.385
37.540,94.062,65.455
37.120,94.062,65.253
37.484,94.125,65.587
37.353,94.062,65.253
37.255,94.062,65.253
37.858,94.000,64.919
36.990,94.125,65.385
36.982,94.250,65.650
37.021,94.250,65.650
37.147,94.250,65.650
37.176,94.188,65.517
37.113,94.250,65.650
36.983,94.250,65.650
37.318,94.188,65.314
37.057,94.250,65.650
36.984,94.250,65.650
38.070,93.938,63.984
36.986,94.250,65.650
37.042,94.250,65.650
37.022,94.250,65.650
37.012,94.250,65.650
36.981,94.250,65.650
36.982,94.250,65.650
37.968,94.062,65.455
36.981,94.250,65.650
36.982,94.250,65.650
38.146,94.125,65.182
37.129,94.250,65.650
36.982,94.250,65.650
36.993,94.250,65.244
37.006,94.250,65.650
36.981,94.250,65.650
37.005,94.250,65.650
37.381,94.188,65.517
36.981,94.250,65.650
36.980,94.250,65.650
36.984,94.250,65.447
36.980,94.250,65.854
37.011,94.250,65.854
39.441,93.750,64.600
36.980,94.250,65.854
37.459,94.125,65.587
37.269,94.188,65.720
37.500,94.188,65.720
36.981,94.250,65.854
37.920,94.188,66.126
37.192,94.188,65.720
36.984,94.250,65.854
37.058,94.188,65.923
38.379,94.000,65.323
37.126,94.250,65.854
37.018,94.250,65.854
37.041,94.125,65.587
36.980,94.250,65.854
36.977,94.312,65.988
36.977,94.312,65.988
37.335,94.312,65.784
36.986,94.312,66.599
36.987,94.312,65.988
37.131,94.250,65.854
36.971,94.312,66.191
36.973,94.312,66.191
37.000,94.312,66.191
37.171,94.250,66.057
38.906,93.875,65.462
36.991,94.312,66.191
36.965,94.312,65.988
38.051,94.125,65.587
36.985,94.312,65.988
37.325,94.250,66.057
36.965,94.312,65.988
36.963,94.312,65.988
36.964,94.312,65.988
36.966,94.250,65.650
37.146,94.250,65.854
37.056,94.312,65.784
36.974,94.312,65.988
37.313,94.250,65.854
36.967,94.312,65.988
36.966,94.312,65.988
37.454,94.250,65.854
36.964,94.312,65.988
36.966,94.312,65.988
36.964,94.312,65.988
36.952,94.312,65.988
36.952,94.312,65.988
36.952,94.312,65.988
37.869,94.188,65.720
37.031,94.312,65.988
37.170,94.188,65.720
36.951,94.312,65.988
36.951,94.312,65.988
36.960,94.312,65.988
37.015,94.312,65.988
37.009,94.250,65.854
37.274,94.250,65.854
36.997,94.312,65.988
37.350,94.188,65.923
36.951,94.312,65.988
37.159,94.250,65.650
36.973,94.312,65.784
38.698,93.938,64.789
37.383,94.188,65.720
37.669,94.125,65.789
37.646,94.188,65.720
37.001,94.312,65.988
36.952,94.312,65.988
37.812,94.250,65.854
36.979,94.312,65.988
36.956,94.312,65.988
36.951,94.312,65.988
37.283,94.125,65.587
36.961,94.312,65.784
37.085,94.250,65.854
37.415,94.250,65.650
36.952,94.312,65.988
36.951,94.312,65.988
37.036,94.312,65.988
38.042,94.125,65.587
36.954,94.312,66.191
38.067,94.062,65.455
37.094,94.312,65.988
37.308,94.250,65.854
38.471,93.938,65.191
36.966,94.312,65.784
36.951,94.312,65.988
37.060,94.312,65.988
36.951,94.312,65.988
36.951,94.312,65.784
36.982,94.312,65.988
37.137,94.312,65.988
36.975,94.312,65.580
36.996,94.312,65.784
37.406,94.188,65.720
37.071,94.312,65.988
36.952,94.312,65.988
36.951,94.312,65.988
36.948,94.312,65.988
36.929,94.188,66.126
36.964,94.188,66.126
36.929,94.188,66.126
37.057,94.188,66.126
36.960,94.000,66.935
37.149,94.188,66.126
36.993,94.188,65.923
37.664,94.125,65.182
37.009,94.125,65.992
36.929,94.188,66.126
36.971,94.188,66.126
36.929,94.188,66.126
36.929,94.188,66.126
36.933,94.188,66.126
37.320,94.062,65.859
36.929,94.250,66.260
36.934,94.312,65.988
36.929,94.188,66.126
37.189,94.125,65.992
36.929,94.188,66.126
36.929,94.188,66.126
36.928,94.188,66.126
36.930,94.188,66.126
37.125,94.188,66.126
37.474,94.125,65.789
36.938,94.062,66.263
37.571,94.062,66.061
37.411,94.000,65.726
36.928,94.188,66.126
37.287,94.062,65.657
36.971,94.188,66.126
36.929,94.188,66.126
36.928,94.188,66.126
37.534,94.125,65.992
37.641,94.000,65.927
37.428,94.062,65.859
36.954,94.062,66.263
37.073,94.188,66.126
37.955,94.000,65.726
36.998,94.125,65.992
37.512,94.125,65.992
37.738,94.062,65.859
37.070,94.188,66.126
38.533,93.875,65.663
37.105,94.125,65.992
36.931,94.312,66.395
36.903,94.125,65.992
36.903,94.125,65.992
36.946,94.062,65.859
36.904,94.125,65.992
37.316,94.062,65.859
36.903,94.125,65.992
37.961,93.938,65.594
37.450,94.000,65.524
36.903,94.125,65.992
37.073,94.125,65.992
36.908,94.125,65.992
36.903,94.125,65.992
37.015,94.125,65.789
36.903,94.125,65.992
36.903,94.125,65.992
37.195,94.062,65.657
37.207,94.062,65.859
37.138,94.125,65.992
36.954,94.125,65.992
36.903,94.125,65.992
37.013,94.125,65.992
36.901,94.125,65.992
36.903,94.125,65.992
36.901,94.125,65.992
36.978,94.125,65.992
36.978,94.125,65.992
36.915,94.125,65.992
36.968,94.125,65.992
36.943,94.125,65.992
36.978,94.062,65.455
37.467,94.062,66.061
36.921,94.125,65.992
36.945,94.125,65.992
36.977,94.188,66.531
36.901,94.125,65.992
36.916,94.000,66.129
37.029,94.125,65.789
36.902,94.125,65.992
36.911,94.125,65.992
36.876,94.188,65.923
37.018,94.125,65.789
37.308,94.062,65.657
36.942,94.188,65.923
37.551,94.000,65.524
37.122,94.188,65.923
36.949,94.188,65.923
36.997,94.188,65.923
37.134,94.125,65.992
37.028,94.000,66.129
36.930,94.000,66.129
38.535,93.938,65.191
37.256,94.188,65.923
36.992,94.125,65.789
36.941,94.188,65.923
36.876,94.188,65.923
36.876,94.188,65.923
36.878,94.188,65.923
37.023,94.125,65.789
37.914,94.062,65.859
36.886,94.188,66.126
37.173,94.125,65.789
36.882,94.188,65.923
37.257,94.125,65.789
36.872,94.188,65.923
36.897,94.188,65.720
36.912,94.188,65.720
36.906,94.188,65.720
36.868,94.188,65.923
36.868,94.188,65.923
36.868,94.188,65.923
36.868,94.188,65.923
36.868,94.188,65.923
36.870,94.250,66.057
36.902,94.188,65.923
36.868,94.188,65.923
36.883,94.188,66.329
37.171,94.188,66.126
36.904,94.188,65.923
36.868,94.188,65.923
36.868,94.188,65.923
36.931,94.188,65.923
38.316,93.875,65.462
37.737,94.000,65.524
36.866,94.188,65.923
37.094,94.125,65.789
39.380,93.750,65.200
36.884,94.188,65.923
36.905,94.188,65.923
36.870,94.188,65.923
37.051,94.125,65.789
36.866,94.188,65.923
37.710,94.125,65.789
37.113,94.125,65.789
36.871,94.188,65.923
36.868,94.188,65.923
37.755,93.938,65.392
36.866,94.188,65.923
36.871,94.188,65.923
36.870,94.188,65.720
36.888,94.188,66.126
36.943,94.188,65.923
36.866,94.250,66.057
36.891,94.250,66.057
36.981,94.250,66.057
36.865,94.250,66.057
37.108,94.188,65.923
37.131,94.188,66.126
37.231,94.125,65.789
36.925,94.125,65.182
36.921,94.250,66.057
37.257,94.125,65.789
37.308,94.188,65.720
38.229,93.938,65.392
36.907,94.250,66.057
37.318,94.188,66.126
36.865,94.250,66.057
36.879,94.250,66.057
37.683,94.062,65.859
37.213,94.188,65.923
36.962,94.188,65.923
36.867,94.250,66.057
37.565,94.062,65.859
36.865,94.250,65.854
37.233,94.188,65.720
38.088,94.000,65.524
36.994,94.188,65.314
36.968,94.250,65.854
42.350,93.375,63.834
36.899,94.250,65.854
36.893,94.250,65.854
37.345,94.125,65.182
37.158,94.188,65.720
36.873,94.250,65.854
36.860,94.250,65.854
36.943,94.250,65.854
36.852,94.250,65.854
38.264,94.000,65.726
36.898,94.250,65.650
37.102,94.188,65.720
36.880,94.250,65.854
36.852,94.250,65.854
36.852,94.250,65.854
36.852,94.250,65.854
36.852,94.250,65.854
37.952,94.000,65.121
36.860,94.250,65.854
36.855,94.250,65.854
36.854,94.250,66.057
36.852,94.250,65.854
36.852,94.250,65.854
37.421,94.188,65.720
36.989,94.250,66.057
36.853,94.250,65.854
36.865,94.250,65.854
37.118,94.250,65.650
36.933,94.250,65.854
36.869,94.250,65.854
36.858,94.250,65.854
36.944,94.250,65.650
37.191,94.188,65.720
37.148,94.250,65.854
36.869,94.250,65.854
39.216,93.750,65.000
36.852,94.250,65.854
37.023,94.250,65.650
36.857,94.250,65.854
37.263,94.250,66.057
37.133,94.188,65.923
36.907,94.250,65.854
37.957,94.062,65.657
37.295,94.125,65.385
36.852,94.250,65.650
37.287,94.188,65.923
36.960,94.188,65.720
36.852,94.250,65.854
36.852,94.250,65.854
37.163,94.188,65.923
41.832,93.062,63.014
36.851,94.250,65.854
36.863,94.250,65.854
37.251,94.125,65.587
37.056,94.125,65.587
36.851,94.250,65.854
36.851,94.250,65.854
36.943,94.062,65.253
36.969,94.250,65.854
36.851,94.250,65.854
36.883,94.250,65.854
37.456,94.125,65.587
36.872,94.250,65.854
36.863,94.188,65.517
36.859,94.250,66.463
39.113,93.750,65.200
36.880,94.250,65.854
36.972,94.250,65.854
36.873,94.250,65.854
36.851,94.250,65.854
36.977,94.250,65.854
36.858,94.250,65.854
36.940,94.250,65.854
37.266,94.188,65.720
36.851,94.250,65.854
37.053,94.188,65.720
37.039,94.250,65.854
36.853,94.250,65.854
37.017,94.188,65.720
37.358,94.062,65.455
37.584,94.125,65.587
37.483,94.125,65.385
36.851,94.250,66.057
36.851,94.250,65.854
36.845,94.188,65.923
37.095,94.125,65.587
37.034,94.125,65.385
38.062,93.938,64.990
37.180,94.125,65.789
36.851,94.188,65.923
36.842,94.188,65.923
37.315,94.062,65.657
36.842,94.188,65.923
36.833,94.188,65.720
36.994,94.188,65.720
36.833,94.188,65.720
36.833,94.188,65.720
36.836,94.188,65.720
36.831,94.188,65.720
37.963,93.938,64.990
36.985,93.938,65.795
36.831,94.188,65.720
36.834,94.188,65.720
36.964,94.125,65.587
36.834,94.188,65.720
37.018,94.188,65.517
36.927,94.188,65.720
36.830,94.188,65.720
36.836,94.188,65.923
36.828,94.188,65.720
36.837,94.188,65.720
37.823,93.938,65.392
36.834,94.188,65.720
36.828,94.188,65.720
37.713,94.062,65.657
36.816,94.188,65.720
36.816,94.188,65.720
36.816,94.188,65.720
36.842,94.188,65.720
37.803,94.000,65.323
36.868,94.125,64.980
36.817,94.188,65.720
37.680,94.000,65.323
36.816,94.188,65.314
37.166,94.125,65.385
36.952,94.125,65.587
37.035,94.188,65.923
36.825,94.188,65.720
36.798,94.188,65.517
36.801,94.188,65.517
36.881,94.188,65.517
36.806,94.188,65.517
38.115,93.875,64.458
36.798,94.188,65.517
36.798,94.188,65.517
37.117,94.125,65.385
36.816,94.188,65.517
36.798,94.188,65.517
37.865,94.000,65.121
37.362,94.062,65.455
36.946,94.125,65.587
36.798,94.188,65.517
36.798,94.188,65.517
37.298,94.125,65.182
36.802,94.188,65.517
36.870,94.188,65.517
37.026,94.062,65.253
37.918,94.062,67.879
36.798,94.188,65.517
36.798,94.188,65.517
36.881,94.188,65.517
37.146,94.062,65.253
37.068,94.188,65.517
37.269,94.188,65.517
36.804,94.188,65.517
36.798,94.188,65.517
36.798,94.188,65.517
37.154,94.125,65.385
37.052,94.125,65.385
37.214,94.125,65.385
36.979,94.125,65.385
36.969,94.188,65.517
36.833,94.125,65.182
36.798,94.188,65.517
36.836,94.188,65.517
36.797,94.188,65.517
36.802,94.188,65.517
37.766,94.062,65.657
36.785,94.188,65.517
37.806,94.125,65.385
36.784,94.188,65.517
36.886,94.125,65.385
36.847,94.188,65.517
36.784,94.188,65.517
36.899,94.188,65.517
36.915,94.125,65.385
38.077,93.875,65.060
36.795,94.188,65.517
36.993,94.188,65.517
36.784,94.188,65.517
37.058,94.188,65.517
36.848,94.188,65.517
36.784,94.188,65.517
36.908,94.125,65.385
36.798,94.188,65.517
36.791,94.188,65.517
36.784,94.188,65.517
37.136,94.188,65.517
36.784,94.188,65.517
37.098,94.125,65.385
37.477,94.062,65.253
37.243,94.062,65.253
36.794,94.188,65.517
37.134,94.125,65.385
37.248,94.188,65.517
37.221,94.000,65.121
36.784,94.188,65.517
36.957,94.125,65.385
37.318,94.125,65.587
36.797,94.188,65.517
37.080,94.125,65.182
36.784,94.188,65.517
37.174,94.000,65.121
36.784,94.188,65.517
36.946,94.125,65.385
36.831,94.188,65.314
36.784,94.188,65.517
37.756,94.000,65.323
36.956,94.125,65.385
36.787,94.188,65.517
36.783,94.250,65.854
36.783,94.250,65.854
36.898,94.250,65.854
37.019,94.250,65.854
36.783,94.250,65.854
37.152,94.188,66.329
36.816,94.250,65.854
36.783,94.250,65.854
36.806,94.250,65.854
36.866,94.250,65.854
38.090,94.062,65.455
36.912,94.250,65.854
37.046,94.250,65.650
36.780,94.250,65.650
36.755,94.125,64.777
36.755,94.125,64.777
36.757,94.125,64.777
36.756,94.125,64.777
36.832,94.125,64.575
36.758,94.125,64.777
36.768,94.125,64.777
37.126,94.062,64.646
37.430,94.062,64.848
36.755,94.125,64.777
36.758,94.125,64.980
36.924,94.125,64.777
36.755,94.125,64.777
36.755,94.125,64.777
36.944,94.062,64.444
36.809,94.125,64.777
36.765,94.125,64.777
36.789,94.062,64.444
36.765,94.125,64.777
37.596,94.000,64.718
36.765,94.125,64.777
36.770,94.125,64.980
36.739,94.125,64.777
36.841,94.062,64.444
37.474,93.938,64.588
37.237,94.000,64.718
36.740,94.125,64.777
36.738,94.125,64.777
36.796,94.125,64.777
37.376,94.000,64.516
36.744,94.125,64.980
36.755,94.125,64.777
36.738,94.125,64.777
36.783,94.125,64.777
36.738,94.125,64.777
36.738,94.125,64.777
36.736,94.125,64.980
36.745,94.125,65.182
37.122,94.062,64.848
36.750,94.125,64.980
36.771,94.062,64.848
36.866,94.125,64.980
37.010,94.125,64.980
37.294,94.000,64.718
37.285,94.062,65.051
36.797,94.062,64.646
36.736,94.125,64.980
37.341,94.000,64.919
36.748,94.125,64.980
36.736,94.125,64.980
36.861,94.062,64.848
37.382,93.938,64.386
36.781,94.062,64.848
36.736,94.125,64.980
36.736,94.125,64.980
36.737,94.125,64.980
36.860,94.062,64.848
36.951,94.062,64.646
37.015,94.062,64.848
36.970,94.062,64.848
37.356,93.938,64.588
36.737,94.125,64.980
36.736,94.125,64.980
36.770,94.125,64.980
37.073,94.062,64.848
36.736,94.125,64.980
37.787,93.938,64.789
37.061,94.062,64.646
37.499,94.000,64.516
36.736,94.125,64.980
36.738,94.125,64.980
36.906,94.062,64.848
36.771,94.125,64.980
36.902,94.125,64.980
36.736,94.125,64.980
36.760,94.125,64.777
36.736,94.125,64.980
36.945,93.875,64.056
37.153,94.062,64.848
36.736,94.125,64.980
36.864,94.125,65.182
36.840,94.125,64.980
36.946,94.000,64.718
37.100,94.125,64.777
37.173,93.938,64.588
36.798,94.125,64.575
37.157,94.125,64.980
38.738,93.625,63.944
36.903,94.062,64.848
36.794,94.125,64.980
36.732,94.125,64.980
37.235,93.938,64.588
36.734,94.125,64.980
36.769,94.125,64.980
37.246,94.000,64.516
36.736,94.125,64.980
36.732,94.125,64.980
37.236,94.000,64.919
36.844,94.188,64.503
36.821,94.125,64.980
37.459,94.000,64.718
40.685,93.438,63.564
37.369,94.000,64.315
36.868,94.125,64.980
36.846,94.125,65.182
37.131,94.062,64.848
36.773,94.062,64.848
36.836,94.125,64.980
36.889,94.125,64.980
37.124,94.062,64.646
37.135,94.000,64.718
36.818,94.125,64.777
36.940,94.062,64.848
36.732,94.125,64.980
37.014,94.062,64.848
36.740,94.125,64.980
36.732,94.125,64.980
36.732,94.125,64.980
38.158,93.812,64.128
36.761,94.125,64.575
36.866,94.125,64.777
36.756,94.250,65.041
36.796,94.125,64.980
36.868,94.125,64.980
36.760,94.125,64.980
36.756,94.125,64.777
36.727,94.188,65.314
36.727,94.188,65.314
36.845,94.125,65.182
36.751,94.188,65.112
37.158,94.188,65.314
36.939,94.188,65.314
36.814,94.188,65.314
36.842,94.188,65.314
37.099,94.125,65.182
36.776,94.188,65.314
36.962,94.125,65.182
36.727,94.188,65.314
36.896,94.125,65.182
36.727,94.188,65.314
38.252,93.938,64.990
36.822,94.188,65.314
38.040,93.938,64.185
36.735,94.188,65.112
37.030,94.062,65.051
36.727,94.188,65.314
36.814,94.188,65.112
37.410,94.125,65.182
36.750,94.188,65.314
36.730,94.188,65.314
36.974,94.188,65.314
36.772,94.250,65.854
36.747,94.188,65.314
36.722,94.188,65.112
36.721,94.188,65.112
37.022,94.125,64.980
38.094,93.938,64.990
37.242,94.062,64.848
36.721,94.188,65.112
36.820,94.250,65.041
37.872,94.000,64.718
37.054,94.125,64.980
36.721,94.188,65.112
36.751,94.188,64.909
36.727,94.188,65.112
37.492,94.062,65.051
36.772,94.188,65.112
36.783,94.188,65.517
36.721,94.188,65.112
37.105,94.062,64.646
36.757,94.125,64.980
36.878,94.125,64.777
36.741,94.188,65.112
36.734,94.188,65.112
37.034,94.125,64.980
36.838,94.188,65.112
36.726,94.188,65.314
37.098,94.062,64.848
37.600,94.000,64.718
36.907,94.188,65.112
37.034,94.062,65.051
37.614,93.938,64.386
36.721,94.188,65.112
36.725,94.188,65.112
36.733,94.188,65.112
37.123,94.062,64.444
36.775,94.125,64.980
37.210,94.062,64.646
36.897,94.125,64.980
36.724,94.188,65.112
36.750,94.375,65.918
36.750,94.188,65.112
37.274,94.062,64.646
36.785,94.188,65.112
39.361,93.562,63.618
36.836,94.188,64.909
36.736,94.188,65.314
37.248,94.062,65.051
37.388,94.125,64.980
36.740,94.188,65.314
37.519,94.062,65.455
36.853,94.125,64.980
36.750,94.188,65.112
36.723,94.188,65.112
36.907,94.125,65.182
36.721,94.188,65.112
37.335,94.062,64.848
36.720,94.062,64.848
37.021,94.000,64.718
36.720,94.062,64.848
36.736,94.062,64.848
36.814,94.062,64.848
36.770,94.062,64.848
38.056,93.812,64.729
36.720,94.062,64.848
36.885,94.062,64.848
36.799,94.062,64.848
38.633,93.688,61.277
36.725,94.062,64.848
36.720,94.062,64.848
36.764,94.062,64.848
36.771,94.062,64.646
36.727,94.062,64.848
36.762,94.062,64.848
36.722,94.062,65.051
36.971,94.000,64.516
36.721,94.062,64.848
36.720,94.062,64.848
36.720,94.062,64.848
36.861,94.000,64.718
37.174,93.938,64.588
36.724,94.062,64.848
36.721,94.062,64.848
37.400,93.875,64.458
36.924,94.000,64.718
37.036,94.000,64.718
36.728,94.062,64.848
36.804,94.062,64.848
36.839,94.062,64.848
36.841,94.000,64.718
37.270,94.000,64.718
37.658,93.875,64.458
36.739,94.062,65.051
36.735,94.000,64.718
37.226,94.000,64.919
36.731,94.062,64.848
36.891,94.000,64.718
36.813,94.062,64.848
36.720,94.062,64.848
36.720,94.062,64.848
36.728,94.062,64.848
37.018,94.000,64.718
37.518,93.938,64.789
36.803,94.062,64.848
36.941,94.062,64.848
36.720,94.062,64.848
36.820,94.000,64.718
36.720,94.062,64.848
38.129,93.875,64.859
36.720,94.062,65.051
37.011,94.000,64.718
36.847,94.000,64.718
37.347,93.938,64.588
37.095,94.000,64.718
37.332,93.875,64.458
36.720,94.062,64.848
36.720,94.062,64.848
36.723,94.062,64.848
36.773,94.062,64.848
36.783,94.062,64.848
36.720,94.062,64.848
36.816,94.062,64.848
36.809,94.000,64.718
36.736,94.062,64.848
37.002,94.000,64.718
37.090,93.938,64.588
36.785,94.062,65.051
36.721,94.062,64.848
36.725,94.062,64.848
36.720,94.062,64.848
36.918,94.000,64.718
36.720,94.062,64.848
36.720,94.062,64.848
36.720,94.062,64.848
37.341,93.875,64.458
36.748,94.125,65.587
36.728,94.062,64.848
36.929,94.000,64.718
38.709,93.750,64.200
36.872,94.062,65.051
36.727,94.062,64.848
36.738,94.062,64.848
36.718,94.062,64.848
37.416,93.938,64.789
36.720,94.062,64.848
36.968,93.938,64.588
36.735,94.062,65.253
36.732,94.062,64.848
36.721,94.062,64.848
36.776,94.062,64.848
36.718,94.062,64.848
36.750,94.062,64.848
