196.334,53.250,22.038
196.337,53.312,22.058
196.553,53.750,21.667
196.340,53.312,22.058
196.408,53.062,22.068
196.328,53.312,22.058
196.157,53.438,22.271
196.670,53.250,22.387
196.193,53.312,22.232
196.164,53.438,22.271
196.163,53.438,22.271
196.247,53.375,22.251
196.169,53.375,22.251
196.181,53.375,22.251
196.164,53.438,22.271
196.083,53.562,22.310
196.072,53.625,22.329
196.092,53.562,22.310
195.956,53.812,22.476
195.968,53.750,22.456
195.961,54.000,22.535
196.182,53.562,22.397
195.955,53.812,22.476
195.975,53.812,22.476
195.955,53.812,22.476
196.203,53.562,22.485
196.000,54.188,22.507
195.955,53.812,22.476
195.969,53.812,22.651
195.963,53.750,22.456
195.961,53.750,22.456
195.951,53.812,22.476
195.992,53.750,22.456
195.946,53.812,22.564
195.959,53.875,22.583
196.802,53.062,21.894
196.235,53.688,22.612
196.036,53.562,22.485
195.950,53.812,22.564
195.260,54.375,22.389
195.269,54.438,22.498
195.396,54.500,22.429
195.185,54.562,22.449
195.201,54.562,22.449
195.187,54.562,22.449
195.192,54.562,22.449
195.501,54.562,22.804
195.392,54.500,22.340
194.858,54.812,22.351
194.865,54.812,22.351
194.806,54.812,22.262
194.859,54.688,22.222
194.068,55.437,21.833
193.747,55.875,21.790
193.888,55.875,21.881
193.861,55.812,21.861
193.835,55.812,21.771
191.970,57.938,21.622
191.559,58.500,22.274
192.858,57.938,21.994
191.568,58.500,22.274
191.641,58.375,22.233
191.786,58.250,22.285
191.614,58.500,22.274
191.574,58.562,22.295
191.844,58.438,22.066
190.650,60.062,21.559
190.654,60.125,21.580
190.639,60.250,21.622
190.652,60.250,21.622
190.507,60.812,21.811
190.512,60.812,21.811
191.085,60.500,21.609
190.711,60.625,21.650
190.546,60.875,22.027
190.611,60.750,21.790
190.507,60.812,21.811
190.583,60.875,21.832
190.526,60.812,21.811
190.551,60.812,21.811
190.501,60.812,21.811
190.226,61.375,21.415
190.230,61.375,21.415
190.228,61.375,21.415
190.310,61.375,21.415
190.246,61.187,21.352
190.309,61.312,21.492
190.377,61.375,21.316
190.226,61.375,21.415
189.993,61.687,21.520
190.015,61.687,21.422
190.050,61.562,21.379
189.993,61.687,21.520
190.396,61.500,21.260
189.907,61.625,21.499
189.847,61.687,21.422
189.879,61.687,21.323
190.046,61.625,21.400
189.847,61.687,21.422
189.847,61.687,21.422
189.848,61.687,21.422
189.841,61.750,21.443
190.286,61.187,21.841
189.867,61.687,21.422
189.903,61.750,21.443
189.841,61.750,21.443
189.787,61.750,21.443
189.792,61.687,21.422
189.787,61.750,21.443
189.794,61.750,21.443
189.802,61.625,21.400
190.696,60.188,20.733
189.780,61.687,21.520
189.814,61.625,21.499
189.778,61.687,21.520
189.772,61.625,21.499
191.743,59.750,20.690
189.780,61.625,21.499
189.773,61.562,21.478
189.771,61.625,21.499
189.772,61.687,21.520
189.732,61.687,21.520
189.751,61.687,21.520
189.747,61.687,21.619
189.732,61.687,21.520
189.851,61.438,21.337
189.779,61.687,21.520
189.741,61.625,21.499
189.727,61.687,21.619
189.573,61.687,21.520
189.731,61.562,21.478
189.577,61.687,21.520
189.582,61.750,21.542
189.578,61.687,21.619
189.573,61.687,21.520
189.615,61.687,21.718
189.578,61.750,21.542
189.558,61.875,21.584
189.558,61.875,21.584
189.575,61.875,21.584
189.604,61.875,21.584
189.538,62.062,21.648
189.576,62.000,21.627
189.476,62.125,21.670
189.509,62.125,21.670
189.464,62.125,21.670
189.485,62.062,21.648
189.069,62.438,21.778
188.939,62.687,21.866
188.645,62.875,22.133
188.598,63.062,22.200
188.617,63.125,22.222
188.715,63.000,22.177
188.020,63.188,21.840
188.000,63.188,21.840
187.997,63.188,21.840
188.106,63.313,21.581
188.089,62.875,21.831
187.926,62.938,21.752
187.948,62.813,21.608
187.926,62.938,21.752
187.989,62.875,21.831
188.005,62.687,21.665
187.911,62.938,21.752
187.957,62.750,21.687
187.912,62.938,21.752
188.060,62.500,21.400
188.078,62.687,21.565
187.903,62.938,21.752
188.629,62.375,21.657
187.918,62.875,21.730
187.951,62.875,21.730
187.927,62.687,21.665
188.035,62.813,21.709
187.931,62.938,21.752
187.965,62.875,21.730
187.812,63.125,21.717
187.849,62.938,21.652
187.807,63.125,21.717
187.919,62.938,21.652
187.914,63.062,21.594
187.813,63.125,21.717
187.817,63.125,21.717
187.808,63.125,21.717
187.948,62.938,21.551
187.940,63.188,21.739
187.701,63.375,21.704
187.735,63.375,21.704
188.043,62.938,21.752
187.734,63.250,21.862
187.714,63.375,21.704
187.285,63.813,21.757
187.327,63.813,21.757
187.366,63.500,21.646
187.338,63.750,21.837
187.287,63.813,21.757
187.285,63.813,21.757
187.315,63.813,21.961
187.285,63.813,21.757
187.285,63.813,21.757
187.304,63.813,21.757
187.372,63.813,21.757
187.738,63.438,21.421
187.285,63.813,21.757
187.402,63.625,21.589
187.393,63.625,21.792
187.264,63.688,21.713
187.264,63.688,21.713
187.307,63.688,21.713
187.287,63.688,21.713
187.881,64.000,21.721
187.264,63.688,21.713
187.318,63.562,21.668
187.321,63.688,21.713
187.281,63.625,21.792
187.402,63.562,21.567
187.275,63.688,21.611
187.265,63.688,21.713
187.511,63.250,21.559
187.324,63.562,21.567
187.603,63.250,21.559
187.277,63.625,21.690
187.312,63.625,21.792
187.285,63.688,21.713
187.281,63.562,21.567
187.284,63.750,21.735
187.269,63.688,21.713
187.276,63.688,21.713
187.278,63.688,21.713
187.345,63.688,21.916
187.264,63.688,21.713
187.549,63.688,21.713
187.264,63.688,21.713
186.989,63.875,21.984
186.280,64.375,21.443
186.431,64.312,21.524
186.280,64.375,21.443
186.271,64.438,21.465
186.277,64.500,21.488
184.678,65.875,22.727
184.699,65.688,22.550
184.678,65.875,22.727
184.691,65.875,22.727
184.672,65.875,22.727
184.672,65.875,22.727
184.672,65.875,22.727
184.693,65.875,22.833
184.673,65.875,22.727
184.990,65.375,22.432
184.666,65.875,22.727
184.723,65.812,22.703
184.669,65.875,22.727
184.674,65.875,22.727
184.699,65.938,22.751
183.895,67.125,22.786
183.895,67.125,22.786
183.898,67.250,22.727
183.511,67.125,23.434
183.520,67.000,23.384
183.205,67.125,24.406
183.704,66.875,24.516
183.213,67.062,24.380
183.211,67.125,24.406
183.240,67.188,24.432
183.282,67.062,24.380
183.293,67.125,24.406
183.188,67.125,24.406
183.004,67.312,25.135
183.043,67.375,25.163
183.029,67.188,24.973
207.388,44.250,30.495
183.005,67.312,25.135
182.708,67.688,25.191
182.750,67.688,25.191
182.750,67.625,25.163
182.639,67.562,24.810
182.662,67.562,24.701
182.639,67.562,24.810
182.639,67.562,24.810
182.655,67.500,24.783
182.642,67.562,24.810
182.667,67.562,24.810
182.672,67.562,24.918
182.658,67.500,24.783
182.600,67.562,24.810
182.560,67.562,24.810
182.747,67.562,24.918
182.563,67.500,24.783
182.527,67.375,24.729
182.538,67.438,24.756
182.620,67.438,24.864
182.518,67.375,24.837
182.617,67.000,24.784
182.650,67.375,24.946
182.594,67.188,24.757
182.500,67.375,24.837
182.564,67.375,24.729
182.506,67.375,24.837
182.493,67.312,24.810
182.582,67.250,24.784
182.493,67.312,24.810
182.532,67.250,24.567
182.515,67.250,24.567
182.505,67.312,24.919
182.514,67.250,24.784
182.978,66.250,24.255
182.540,67.375,24.946
182.523,67.312,24.594
182.525,67.250,24.784
182.551,67.312,24.810
182.496,67.375,24.946
182.498,67.312,24.810
182.505,67.312,24.919
182.465,67.375,24.837
182.491,67.375,24.946
182.469,67.375,24.729
182.469,67.438,24.864
182.696,66.688,23.794
182.535,67.062,24.595
182.468,67.375,24.837
182.456,67.438,24.864
182.578,67.250,24.892
182.457,67.500,24.891
182.455,67.438,24.864
182.515,67.312,24.810
182.471,67.438,24.864
182.978,66.938,24.543
182.476,67.500,24.891
182.471,67.375,24.837
182.434,67.500,25.000
182.434,67.500,25.000
182.443,67.500,25.000
182.453,67.562,25.027
182.427,67.500,25.000
182.506,67.375,24.837
182.337,67.500,24.891
182.383,67.375,24.837
182.391,67.500,24.783
182.609,67.562,25.136
182.393,67.312,24.810
182.373,67.562,24.918
182.373,67.500,24.891
182.338,67.500,24.891
182.330,67.500,24.891
182.341,67.500,24.891
182.429,67.438,24.756
182.471,67.500,24.891
182.427,67.625,25.054
182.348,67.438,24.864
182.355,67.438,24.864
182.382,67.250,24.675
182.330,67.500,24.891
182.464,67.375,24.837
182.336,67.500,24.783
182.382,67.375,24.729
182.335,67.438,24.864
182.339,67.500,24.891
182.350,67.500,24.891
182.276,67.500,24.891
182.272,67.500,24.783
182.272,67.500,24.783
182.272,67.438,24.756
182.295,67.375,24.729
182.717,66.812,24.490
182.272,67.500,24.783
182.291,67.250,24.675
182.307,67.438,24.756
182.257,67.500,24.783
182.284,67.500,24.783
182.266,67.500,24.783
182.243,67.500,24.783
182.243,67.500,24.891
182.251,67.500,24.783
182.375,67.125,24.622
182.397,67.375,24.729
182.260,67.562,24.810
181.683,67.938,23.768
181.680,67.938,23.768
181.939,67.562,23.504
181.680,67.938,23.768
181.611,68.062,23.600
181.611,68.062,23.600
181.611,68.062,23.600
181.631,68.000,23.575
181.638,68.000,23.575
181.586,68.000,23.465
181.588,67.938,23.549
181.578,68.062,23.161
181.614,68.062,23.161
181.577,68.062,23.161
181.538,67.938,23.001
181.545,67.875,22.976
181.433,67.938,23.001
181.520,67.812,22.842
181.433,67.938,23.001
181.435,67.938,23.001
181.433,67.938,23.001
181.498,67.875,23.085
181.487,67.812,22.951
181.446,67.750,23.035
181.553,67.562,23.069
181.441,67.750,23.035
181.521,67.812,22.842
182.091,66.938,22.928
181.435,67.938,23.001
181.433,67.938,23.001
181.420,67.938,23.001
181.421,67.938,23.001
181.480,67.812,22.951
181.434,67.875,23.085
181.548,68.000,23.026
181.464,67.688,22.901
181.445,67.938,23.001
181.420,67.938,23.001
181.593,67.625,22.876
181.430,68.000,23.136
182.669,67.000,23.384
181.491,67.812,22.842
181.431,67.938,23.001
181.478,68.000,23.136
181.452,67.875,22.976
181.397,67.875,22.867
181.394,67.750,22.817
181.403,67.750,22.817
181.463,67.875,22.976
181.389,67.750,22.817
181.457,67.688,22.792
181.385,67.750,22.817
181.378,67.750,22.817
181.683,67.750,22.926
181.378,67.750,22.817
181.407,67.875,22.976
181.391,67.812,22.842
181.356,67.688,22.683
181.350,67.750,22.707
181.413,67.812,22.842
181.597,67.625,22.767
181.351,67.750,22.707
181.405,67.812,22.623
181.243,67.750,22.707
181.315,67.750,22.707
181.251,67.750,22.707
181.253,67.750,22.707
181.235,67.750,22.707
181.229,67.875,22.867
181.237,67.875,22.867
181.220,67.875,22.867
181.286,67.688,22.901
181.222,67.875,22.867
181.225,67.875,22.867
181.211,67.875,23.085
181.263,67.875,23.085
181.285,67.938,23.111
181.210,67.875,23.085
181.326,67.750,23.035
181.212,67.875,23.085
181.207,67.875,23.195
181.206,67.875,23.195
181.273,67.812,23.169
181.204,67.875,23.195
173.194,70.375,12.929
173.166,70.375,12.929
190.392,58.688,30.631
173.169,70.375,12.929
173.210,70.375,12.929
173.166,70.375,12.929
173.163,70.312,12.914
173.163,70.312,12.914
173.302,70.312,12.800
173.172,70.250,12.900
173.192,70.250,12.900
173.182,70.312,12.914
173.176,70.438,12.944
173.173,70.312,12.914
173.203,70.312,12.914
173.766,69.688,12.768
173.324,70.312,13.143
173.164,70.312,12.914
173.202,70.250,12.900
173.155,70.312,12.914
173.154,70.312,12.914
173.157,70.312,12.914
173.029,70.375,13.158
173.018,70.375,13.158
173.090,70.375,13.043
173.019,70.375,13.158
173.048,70.375,13.158
173.085,70.312,13.143
173.070,70.438,13.173
173.335,70.500,13.303
172.962,70.438,13.173
172.977,70.438,13.173
172.982,70.500,13.188
172.962,70.438,13.173
172.962,70.438,13.173
172.971,70.562,13.318
173.638,70.500,13.876
173.540,70.188,12.999
172.940,70.312,13.257
172.940,70.312,13.257
174.069,70.312,13.829
172.941,70.375,13.158
172.952,70.250,13.242
173.083,70.250,13.242
172.940,70.312,13.257
172.948,70.312,13.257
173.381,70.312,13.257
172.968,70.375,13.158
172.940,70.188,13.227
172.990,70.188,13.227
172.766,70.375,13.272
172.777,70.375,13.272
172.706,70.438,13.288
172.726,70.375,13.272
172.700,70.438,13.288
172.700,70.438,13.288
172.854,70.375,13.272
172.760,70.375,13.272
172.765,70.375,13.272
172.699,70.438,13.288
172.720,70.438,13.288
172.698,70.438,13.288
172.828,70.312,13.029
172.705,70.438,13.173
172.701,70.438,13.288
172.759,70.500,13.303
172.698,70.438,13.288
172.698,70.438,13.288
172.701,70.438,13.288
172.749,70.375,13.272
172.698,70.438,13.288
172.693,70.438,13.288
172.693,70.438,13.288
172.706,70.375,13.272
172.679,70.500,13.303
172.690,70.438,13.288
172.674,70.562,13.318
172.672,70.562,13.318
172.672,70.562,13.318
172.815,70.625,13.333
172.692,70.500,13.303
172.735,70.438,13.402
172.685,70.562,13.318
172.672,70.562,13.318
172.711,70.500,13.073
172.679,70.562,13.318
172.679,70.562,13.318
172.670,70.562,13.318
172.684,70.562,13.318
172.660,70.688,13.464
172.696,70.688,13.579
172.660,70.688,13.464
172.617,70.688,13.464
172.980,70.562,13.318
172.599,70.688,13.464
172.599,70.688,13.464
172.632,70.688,13.579
172.649,70.625,13.448
172.600,70.625,13.448
172.606,70.688,13.464
172.614,70.688,13.464
172.547,70.750,13.479
172.554,70.750,13.479
172.556,70.750,13.479
172.637,70.688,13.464
172.578,70.625,13.448
172.547,70.750,13.479
172.632,70.812,13.495
172.468,70.750,13.710
172.599,70.938,13.757
172.470,70.750,13.710
172.469,70.750,13.710
172.356,70.625,13.563
172.360,70.625,13.563
172.356,70.625,13.563
172.356,70.625,13.563
172.352,70.562,13.433
172.379,70.500,13.417
172.353,70.562,13.433
172.442,70.500,13.417
172.378,70.562,13.433
172.296,70.688,13.579
171.573,71.062,13.789
171.572,71.062,13.789
171.638,70.938,13.757
171.648,71.000,13.773
171.569,71.062,13.789
171.567,71.062,13.789
171.403,71.062,13.905
171.396,71.062,13.905
171.590,71.062,13.789
171.398,71.062,13.905
171.439,71.062,13.905
171.398,71.062,13.905
171.410,71.062,13.905
171.396,71.062,13.905
171.332,71.125,13.805
171.603,71.000,13.426
171.328,71.125,13.805
171.501,70.812,13.264
171.299,71.188,13.821
171.315,71.125,13.805
171.288,71.188,13.821
171.293,71.188,13.937
171.296,71.188,13.589
171.266,71.250,13.837
171.323,71.188,13.821
171.300,71.188,13.821
171.276,71.250,13.953
171.266,71.250,13.837
171.395,71.125,13.805
171.277,71.250,13.837
171.391,71.000,13.657
171.266,71.250,13.837
171.431,71.375,13.636
171.321,71.250,13.837
171.253,71.250,13.837
171.368,71.000,13.657
171.258,71.250,13.837
171.087,71.375,14.452
171.117,71.438,14.352
171.087,71.312,14.435
171.104,71.250,14.419
171.185,71.188,14.402
171.102,71.375,14.219
171.285,71.250,14.535
170.847,71.625,15.574
170.846,71.562,15.439
170.847,71.562,15.439
170.847,71.562,15.439
170.849,71.562,15.439
170.846,71.562,15.439
170.843,71.562,15.439
170.875,71.500,15.421
169.908,72.125,15.957
169.870,72.250,15.995
169.868,72.250,16.114
169.864,72.250,16.114
169.865,72.250,16.114
169.880,72.312,16.133
169.954,72.188,16.095
169.898,72.250,16.114
169.938,72.438,16.647
169.857,72.312,16.133
169.858,72.312,16.251
170.315,72.062,16.057
169.857,72.312,16.133
169.859,72.250,16.114
169.866,72.312,16.133
169.830,72.438,16.528
169.899,72.438,16.528
168.952,72.500,14.643
168.955,72.438,14.625
168.953,72.500,14.643
168.958,72.500,14.643
169.027,72.438,14.625
168.891,72.562,14.899
169.542,72.812,15.569
169.096,72.562,14.660
169.060,72.562,15.018
168.899,72.562,14.899
168.774,72.500,14.762
169.323,72.125,13.830
168.860,72.500,14.762
168.913,72.438,14.625
168.781,72.500,14.762
169.605,73.938,21.542
168.766,72.500,14.762
168.766,72.500,14.762
168.769,72.500,14.762
168.979,72.250,14.810
168.769,72.500,14.762
168.799,72.500,14.762
168.768,72.500,14.762
168.779,72.500,14.643
168.804,72.438,14.744
168.753,72.500,14.762
168.810,72.500,14.762
168.753,72.500,14.762
168.797,72.562,14.779
169.458,72.875,15.588
168.950,72.625,14.678
168.755,72.500,14.762
168.939,72.312,14.828
168.822,72.438,14.744
168.753,72.500,14.762
168.661,72.438,14.625
168.692,72.375,14.608
168.744,72.812,15.090
168.664,72.438,14.625
168.661,72.438,14.625
168.894,72.250,14.573
168.673,72.438,14.625
168.661,72.438,14.625
168.652,72.438,14.625
168.672,72.312,14.709
168.636,72.375,14.489
168.720,72.375,14.608
168.652,72.375,14.489
168.654,72.375,14.489
168.674,72.312,14.828
168.638,72.375,14.489
168.748,72.250,14.455
168.632,72.438,14.507
168.793,72.375,14.489
168.648,72.438,14.507
168.553,72.250,14.692
168.441,72.188,14.911
168.055,71.875,14.588
168.078,71.875,14.588
168.055,71.875,14.588
168.335,71.812,14.571
168.083,71.812,14.454
168.069,71.875,14.588
168.115,72.500,15.000
168.060,71.938,14.605
167.792,71.750,14.554
167.798,71.750,14.554
167.812,71.688,14.537
167.782,71.750,14.554
167.926,71.938,14.605
167.917,71.500,13.902
168.050,71.625,14.403
167.789,71.875,14.706
167.811,71.688,14.537
167.780,71.750,14.554
167.780,71.750,14.554
167.779,71.750,14.554
167.865,71.625,14.637
167.823,71.750,14.437
167.829,71.812,14.454
167.794,71.688,14.537
167.779,71.750,14.554
167.783,71.750,14.554
167.898,71.750,14.554
168.251,71.562,13.801
167.750,71.812,14.689
167.775,71.750,14.671
168.159,71.688,14.654
167.801,71.750,14.671
167.795,71.812,14.806
167.776,71.688,14.654
167.750,71.812,14.689
166.903,71.438,12.835
166.907,71.562,12.982
167.074,71.312,12.689
166.685,71.500,12.734
166.710,71.500,12.734
166.697,71.562,12.749
166.755,71.500,12.734
166.685,71.500,12.734
166.685,71.500,12.734
166.650,71.562,12.865
166.692,71.562,12.865
166.705,71.625,12.646
166.673,71.562,12.749
167.112,71.062,12.746
166.731,71.625,12.881
166.863,71.562,12.865
166.736,71.375,12.587
166.532,71.562,12.865
166.555,71.562,12.865
166.575,71.562,12.865
166.476,71.625,12.881
166.487,71.500,12.734
166.451,71.688,12.896
166.497,71.625,12.881
166.558,71.625,12.998
166.178,72.062,13.932
166.235,72.125,13.948
166.283,72.062,13.932
166.253,71.938,13.781
166.270,71.938,13.781
166.186,72.062,13.932
166.178,72.062,13.932
166.421,71.938,13.663
166.195,72.062,13.813
166.178,72.062,13.932
166.260,72.125,14.066
166.209,72.000,13.915
166.374,72.062,13.932
166.337,72.250,14.218
166.190,72.062,13.932
166.193,72.062,13.932
166.186,72.062,13.932
166.188,72.062,14.050
166.316,71.938,13.781
166.210,71.938,13.899
166.182,72.000,13.915
166.158,72.062,13.932
166.195,72.125,13.948
166.171,72.000,13.915
166.280,72.062,14.050
166.158,72.062,13.932
166.188,72.062,13.813
166.555,71.812,13.749
166.162,72.062,13.932
166.186,72.062,13.932
166.176,72.062,14.050
166.158,72.062,13.932
165.915,72.250,14.336
165.916,72.250,14.336
165.917,72.250,14.336
165.929,72.188,14.320
165.964,72.312,14.353
165.898,72.250,14.336
165.942,72.312,14.353
166.027,72.188,14.201
165.913,72.250,14.336
165.986,72.250,14.336
165.907,72.188,14.320
165.898,72.250,14.336
166.083,72.375,14.371
165.881,72.312,14.353
165.989,72.312,14.591
166.006,72.438,14.507
165.906,72.312,14.472
165.897,72.250,14.336
166.083,72.312,14.353
165.854,72.312,14.353
165.914,72.375,14.371
165.977,72.375,14.371
166.009,72.250,14.336
165.899,72.750,14.952
165.805,72.250,14.100
165.769,72.312,14.116
166.119,72.500,14.643
165.805,72.250,14.218
165.787,72.188,14.083
165.777,72.250,14.100
165.788,72.312,14.235
165.782,72.312,14.116
165.769,72.312,14.116
165.611,72.000,13.915
165.557,72.125,13.948
165.505,72.250,14.100
165.505,72.250,14.100
165.505,72.250,14.100
165.497,72.250,14.100
165.505,72.250,14.100
165.541,72.250,13.981
166.044,72.062,14.050
165.583,72.250,14.100
165.496,72.250,14.100
165.498,72.250,14.100
165.505,72.250,14.100
165.496,72.250,14.100
165.953,72.062,14.168
165.376,72.250,13.981
165.440,72.250,14.100
165.371,72.188,13.964
165.625,71.500,12.500
165.371,72.188,13.964
165.453,72.000,13.915
165.350,72.188,13.964
165.411,72.000,13.915
165.326,72.250,13.981
165.326,72.250,13.981
165.345,72.312,13.998
165.333,72.250,13.981
165.445,72.375,14.252
165.326,72.188,13.964
165.374,72.312,13.998
164.772,72.062,12.987
164.666,72.250,13.389
164.672,72.250,13.389
164.748,72.125,13.475
164.666,72.250,13.507
164.666,72.250,13.389
164.658,72.250,13.507
164.677,72.125,13.121
164.664,72.250,13.507
164.794,72.188,13.609
164.656,72.188,13.491
164.555,72.062,13.459
164.638,72.062,13.459
164.535,72.062,13.459
164.535,72.062,13.459
164.548,72.062,13.459
164.533,72.000,13.443
