103.939,88.875,52.076
101.899,88.562,51.630
103.052,88.500,50.514
103.813,88.000,49.831
102.202,89.062,52.174
103.556,88.250,50.340
103.296,88.688,50.430
103.407,88.375,50.512
103.074,88.875,51.730
102.948,88.688,51.979
103.704,88.750,51.034
102.377,88.438,51.795
103.594,88.500,51.541
103.755,88.000,50.169
103.320,88.562,51.286
103.548,88.625,51.718
102.514,89.000,52.951
103.237,88.562,50.772
103.321,88.375,51.024
103.951,88.062,50.931
103.409,89.000,52.951
104.018,88.938,51.820
103.149,88.312,49.744
103.249,89.000,51.910
103.835,88.625,52.062
103.709,88.250,49.830
103.737,88.438,51.111
102.036,88.938,52.686
103.786,88.500,51.712
102.642,88.938,53.033
103.563,88.062,50.254
104.022,87.688,49.414
103.328,88.500,51.199
103.266,88.312,50.085
104.137,88.750,52.069
103.296,88.625,50.687
103.322,88.688,51.291
103.776,88.125,50.339
101.949,89.188,52.531
103.480,88.125,49.831
102.122,88.750,51.552
102.973,88.500,50.000
103.872,88.438,51.111
102.075,88.188,50.594
103.431,88.688,51.979
103.774,88.438,50.427
104.013,87.875,50.000
103.935,87.875,49.327
104.101,88.688,51.979
103.621,88.688,51.119
103.646,88.125,50.508
103.921,88.750,51.379
103.682,88.125,50.169
103.107,88.688,50.947
103.759,88.125,49.831
103.215,88.312,51.107
103.776,87.875,49.663
101.936,88.438,51.453
103.932,88.750,51.552
101.689,89.000,52.431
103.624,88.375,50.853
102.239,89.125,52.962
102.469,88.500,51.712
104.017,88.812,52.332
103.630,88.250,50.510
104.286,88.000,47.804
103.556,88.250,51.361
103.195,88.375,51.024
102.365,89.125,53.136
102.421,88.438,51.282
103.366,88.500,51.027
102.452,88.750,51.897
102.185,89.062,53.043
102.176,89.188,53.054
103.713,88.375,50.512
103.687,88.250,50.170
103.353,88.688,51.119
103.905,88.688,51.463
104.511,87.562,50.250
101.515,88.500,51.199
103.744,88.125,51.017
101.763,88.375,49.829
103.475,88.938,51.646
103.427,88.938,52.166
102.000,88.250,50.850
103.752,88.312,50.426
102.266,88.438,51.282
103.109,88.938,51.473
103.665,88.500,50.685
103.397,88.562,50.772
101.965,88.250,50.850
103.327,88.812,51.468
102.140,89.062,52.870
102.005,88.688,51.635
103.479,88.062,50.254
102.043,88.562,51.458
102.439,88.125,50.339
102.709,88.812,53.195
102.072,88.125,50.169
102.773,88.938,52.513
103.910,88.312,50.596
102.206,88.375,51.024
103.456,88.938,53.380
101.963,88.875,51.557
103.886,88.250,50.680
103.974,88.438,50.427
103.691,88.750,51.897
103.585,88.562,50.600
103.764,88.750,52.241
104.097,88.625,51.890
101.813,88.875,52.249
103.414,88.250,50.340
101.838,88.500,50.856
102.230,89.062,52.000
101.759,88.875,52.076
103.165,88.812,51.295
101.719,88.812,52.159
104.062,88.438,51.966
103.442,88.125,50.169
104.077,88.812,52.159
102.528,88.938,53.380
102.425,88.625,52.062
101.647,88.500,51.370
102.442,88.312,50.767
104.028,88.812,52.677
102.043,89.188,53.229
103.338,88.938,51.820
103.518,88.562,50.943
103.738,88.188,50.764
102.429,88.562,51.286
103.453,88.500,51.884
103.705,88.312,50.767
102.008,88.188,50.934
102.295,89.000,52.778
102.618,88.562,51.458
101.562,88.562,52.316
102.084,89.000,53.299
103.956,89.062,52.522
102.284,89.062,52.174
102.714,88.500,51.370
111.182,86.000,39.103
103.730,88.312,50.937
103.523,88.562,50.772
102.252,89.188,54.101
103.622,88.562,50.772
103.455,88.500,50.856
102.328,88.875,52.422
102.328,89.375,54.211
101.879,88.375,50.853
102.013,88.125,50.847
103.469,88.562,51.801
102.137,88.938,53.206
103.495,88.438,51.282
103.756,88.062,49.577
102.480,89.125,53.659
103.609,88.062,50.761
102.068,88.688,51.463
102.707,89.000,52.431
103.633,89.250,52.098
102.001,88.625,51.718
102.119,88.688,51.291
102.198,88.875,51.384
100.980,88.688,51.463
102.949,88.812,52.677
104.228,88.812,51.986
102.374,89.000,51.562
105.589,89.688,56.991
102.504,88.375,50.853
102.170,89.000,51.910
102.210,89.438,52.724
103.688,88.500,50.856
102.301,88.625,51.546
102.328,89.125,52.613
103.931,88.688,51.119
102.044,88.750,52.069
102.228,88.812,51.813
101.779,88.938,52.340
101.946,88.062,50.761
102.252,89.250,53.846
103.649,88.688,51.119
102.237,88.938,51.993
102.192,88.500,51.712
102.384,89.000,51.910
102.156,88.625,50.859
102.357,88.500,51.541
102.162,88.750,51.379
101.792,88.625,51.375
103.359,88.000,50.000
101.882,88.938,52.860
103.069,88.562,51.115
103.423,87.875,50.000
102.150,89.125,52.091
102.269,88.875,52.422
100.916,87.375,45.681
102.575,88.188,49.745
101.851,88.750,51.724
102.304,88.438,51.453
102.419,88.750,51.897
103.086,88.562,51.973
100.062,87.188,45.950
102.188,89.062,52.174
102.684,89.250,53.497
102.058,88.875,52.249
102.146,88.812,52.159
101.908,88.562,51.458
101.726,88.812,52.159
101.564,88.688,52.151
102.246,88.938,51.646
102.037,89.000,52.778
102.505,88.812,52.332
101.787,88.938,52.340
101.571,88.500,51.027
102.167,88.812,51.813
102.225,87.938,50.253
101.548,88.500,51.199
101.826,88.562,51.630
102.167,88.812,52.159
102.217,88.500,51.199
102.621,89.000,52.083
102.391,87.812,50.924
103.089,88.000,49.155
102.278,88.500,51.027
102.400,89.000,53.125
101.844,88.625,50.859
101.973,88.500,50.685
102.593,88.312,51.107
101.857,89.375,53.158
103.007,88.688,51.635
103.260,88.688,51.979
102.908,88.312,49.574
108.946,89.812,58.615
102.601,88.938,52.166
101.662,88.812,52.332
101.870,88.125,50.339
103.991,88.562,51.458
101.890,88.500,51.199
102.153,89.375,54.386
101.969,88.312,50.085
102.233,88.125,51.017
102.325,88.625,51.546
101.836,88.312,51.278
101.874,88.312,50.937
101.597,89.062,53.043
101.753,88.375,51.536
99.260,87.625,46.990
101.635,88.875,52.941
103.422,88.812,51.468
102.278,88.438,51.966
102.150,88.750,52.069
101.914,88.500,51.370
101.761,88.500,51.199
102.222,89.000,52.604
101.936,88.875,52.595
102.161,88.875,52.249
101.801,88.625,51.203
102.164,88.125,50.847
101.929,88.062,51.438
101.811,89.125,52.439
102.480,88.250,50.170
101.744,88.500,51.884
102.393,88.438,50.769
102.000,88.938,52.513
101.689,88.562,51.286
102.470,88.188,50.594
102.135,89.000,52.083
101.895,88.750,52.069
101.767,88.438,51.282
105.298,87.625,48.997
102.057,87.938,50.927
101.684,89.000,52.951
101.664,88.500,51.370
102.547,89.125,53.484
101.666,89.125,53.310
102.158,89.000,52.083
102.462,88.500,51.370
101.952,88.250,50.000
101.893,88.312,50.767
101.826,88.562,51.286
101.725,88.812,51.986
102.402,88.688,51.635
102.629,88.812,52.504
102.832,89.250,54.196
102.031,88.688,51.979
102.595,88.500,50.342
102.026,88.500,51.370
101.961,88.875,51.557
103.013,87.500,50.167
101.439,88.625,51.718
101.902,88.750,52.069
101.741,88.875,51.730
101.723,88.875,51.903
102.188,88.688,52.151
102.012,89.062,52.000
102.299,89.062,52.870
101.935,88.250,50.850
101.888,88.812,52.504
102.478,89.000,53.299
101.869,89.188,52.705
102.283,88.812,51.641
102.874,89.812,57.194
101.872,88.938,52.166
101.920,88.312,50.937
101.771,88.312,51.448
101.917,88.500,51.884
102.593,88.688,51.463
102.989,88.438,51.282
101.548,88.812,52.159
102.067,88.312,51.278
102.131,88.688,51.291
102.021,88.812,51.813
101.998,88.562,51.973
101.746,88.500,51.712
102.691,88.812,52.159
102.302,88.812,51.986
101.680,88.125,50.678
102.275,88.750,52.069
102.015,88.438,50.940
101.954,88.625,51.890
102.035,89.000,51.389
101.557,88.625,51.375
101.897,88.562,51.458
101.928,88.188,50.255
101.932,88.250,50.680
102.625,88.312,50.937
101.426,88.875,52.249
101.735,89.000,51.910
101.458,88.875,52.249
102.111,89.000,52.257
102.442,88.562,51.458
101.696,88.625,51.375
101.935,88.188,50.934
101.997,88.250,50.510
102.179,89.250,52.448
102.395,88.938,52.340
102.077,88.312,50.937
101.765,88.688,51.807
