119.618,81.438,28.694
119.626,81.625,29.683
119.340,81.688,29.582
120.308,81.875,29.855
119.681,81.000,28.409
119.444,81.312,28.612
119.579,81.938,30.914
119.524,81.375,28.510
119.389,81.312,28.898
120.338,81.438,29.699
119.906,81.375,28.797
119.833,81.688,30.303
119.623,81.562,29.353
119.829,80.938,28.511
120.807,81.375,29.370
119.670,81.500,29.023
121.255,81.062,28.876
119.608,81.500,29.023
119.662,81.312,29.185
120.290,81.625,29.971
120.007,81.312,29.185
119.917,81.375,29.513
119.612,81.312,29.614
120.288,81.250,28.714
119.787,81.250,29.429
120.281,81.312,29.041
119.618,81.625,29.683
119.816,81.875,30.725
120.240,81.188,28.531
120.073,81.000,28.125
119.885,81.250,28.286
119.612,81.688,29.870
119.648,81.500,28.736
119.947,82.500,31.912
120.993,81.062,29.445
120.104,82.125,31.633
120.082,80.812,27.864
119.864,81.438,29.268
119.887,81.125,28.490
119.595,81.375,28.940
119.660,81.500,29.310
119.463,80.812,28.430
119.676,81.562,29.496
120.095,81.000,27.841
125.546,77.938,20.584
119.615,81.875,29.710
120.191,81.125,28.205
119.544,81.500,28.736
119.878,81.625,30.403
120.083,81.000,27.841
120.052,81.000,28.125
120.546,81.125,29.060
119.879,82.312,31.918
120.285,81.938,30.479
119.436,81.250,28.429
119.478,82.750,32.249
120.287,81.250,27.571
120.066,81.375,28.940
119.655,81.312,28.326
120.240,81.125,27.920
119.164,81.875,29.855
119.715,81.625,29.107
119.880,81.500,29.310
119.361,81.625,28.818
119.745,81.062,29.303
119.658,81.500,29.023
121.377,81.750,29.769
120.178,81.438,28.838
119.784,81.562,29.353
120.006,81.750,29.913
119.678,81.312,28.898
119.107,81.375,29.083
120.352,81.188,29.957
119.868,81.438,29.412
119.861,81.375,29.370
119.901,81.562,29.353
120.249,81.750,29.769
121.112,81.562,29.640
119.936,81.375,29.083
119.647,81.562,29.496
119.733,81.500,29.310
119.702,81.625,30.403
120.091,81.500,30.029
120.106,81.500,30.172
120.941,81.062,28.307
119.723,81.375,28.510
121.068,81.125,28.632
119.993,81.438,29.412
119.830,81.375,28.940
119.738,81.688,30.159
119.828,81.375,29.799
119.343,81.438,28.981
119.555,81.750,31.358
119.174,82.375,30.352
119.751,81.188,28.103
119.708,81.625,30.403
119.829,81.062,28.592
119.736,81.625,29.251
119.799,81.438,29.555
119.796,81.375,29.513
119.679,81.625,29.827
119.643,81.500,29.310
119.610,81.062,28.734
119.960,81.375,29.799
119.436,81.188,28.673
120.198,81.375,30.229
120.147,81.312,29.757
119.912,81.375,29.226
120.841,81.000,27.699
119.710,81.125,29.345
119.485,82.625,30.531
119.592,81.875,30.435
119.692,81.375,28.797
119.816,82.062,29.694
120.634,81.500,29.885
120.190,81.312,28.898
119.908,81.312,29.328
119.416,81.562,29.640
119.895,81.625,29.683
119.836,81.312,28.755
119.876,81.688,29.437
119.973,82.062,31.004
119.547,81.875,30.870
119.763,81.188,29.101
120.067,81.875,29.710
119.753,81.562,29.209
120.015,81.500,29.167
120.140,81.625,30.115
119.423,81.750,30.202
120.150,81.375,29.513
120.119,81.500,29.023
119.514,81.375,28.510
121.438,81.250,28.857
119.673,81.562,30.360
119.814,81.125,28.063
119.601,81.812,30.391
119.611,81.750,29.913
120.242,81.500,29.454
119.847,81.375,29.083
119.722,81.500,29.310
120.240,81.312,28.612
118.618,82.438,30.984
120.392,80.875,28.470
119.693,81.188,28.531
119.766,81.438,29.268
119.720,81.438,29.125
119.653,81.625,30.259
120.244,81.500,28.448
120.065,81.938,29.753
119.918,81.562,29.640
119.944,81.562,29.784
120.340,81.250,29.000
119.953,81.438,29.699
119.659,81.125,28.490
120.010,81.625,29.827
119.314,82.250,32.456
119.670,81.500,29.310
119.764,81.750,29.335
119.929,81.750,30.202
119.830,81.500,28.736
119.530,81.812,29.957
119.746,81.562,29.209
119.601,81.500,29.023
120.027,81.375,28.940
119.786,81.500,29.598
119.607,81.062,28.165
119.475,81.625,29.107
119.747,81.312,28.612
120.014,81.188,28.388
119.860,81.375,30.229
120.276,81.500,28.592
119.591,81.438,28.694
116.880,83.000,39.137
119.640,81.375,29.799
119.659,81.688,30.736
118.372,82.938,33.135
119.142,81.188,28.388
119.988,81.375,28.653
119.730,81.500,29.598
119.432,81.438,29.268
119.776,81.375,28.940
119.759,81.750,30.347
119.793,81.750,29.480
119.798,81.688,29.293
119.763,81.500,29.454
120.013,81.750,30.347
119.724,81.312,28.898
119.948,81.625,30.548
119.180,81.438,28.981
119.955,81.438,28.838
119.956,81.375,28.653
119.890,81.500,29.310
120.639,81.500,28.017
118.618,82.188,31.387
119.492,81.375,29.370
119.410,81.688,29.149
120.022,81.375,28.653
119.835,81.375,28.940
119.545,81.500,29.741
119.605,81.375,29.799
119.559,81.438,29.412
120.174,81.500,28.736
116.817,83.312,39.730
118.416,82.062,31.878
120.940,80.938,29.645
119.833,81.688,29.870
119.623,81.562,28.921
119.887,81.562,28.777
119.839,81.500,29.741
119.988,81.688,30.592
119.721,81.500,29.741
119.732,81.500,29.741
120.253,81.500,29.598
117.183,83.000,39.286
116.791,83.000,38.839
117.030,82.938,38.782
120.075,81.438,29.268
119.940,81.750,30.347
119.301,81.938,31.350
119.506,81.562,29.065
120.010,81.312,29.185
119.475,81.562,30.504
119.704,81.750,30.347
119.878,81.438,29.125
120.658,81.312,29.471
119.670,81.875,30.870
119.807,81.625,29.827
116.743,82.875,38.872
119.351,81.562,29.496
120.288,81.375,29.799
120.147,81.250,29.000
119.770,81.750,29.913
119.901,81.688,30.736
119.923,81.375,29.083
119.619,81.500,29.310
117.835,82.625,39.233
119.611,81.500,29.741
119.711,81.812,29.812
119.658,81.625,29.971
119.724,81.312,28.898
117.880,82.438,38.326
119.792,81.688,30.447
120.467,81.250,29.143
120.239,81.438,28.551
119.908,81.375,28.510
119.775,80.812,28.006
119.639,81.562,30.072
116.224,83.438,39.549
119.773,82.188,30.511
120.230,81.688,30.447
119.276,81.750,30.347
120.050,81.625,29.539
119.877,81.375,28.653
117.232,82.750,39.349
118.733,81.938,31.350
120.011,81.312,29.185
119.887,81.375,28.653
119.724,81.438,29.125
119.364,81.750,30.202
119.737,81.562,29.496
119.646,81.500,29.598
119.561,81.000,28.551
116.423,83.375,39.039
117.918,82.312,32.357
117.402,82.750,38.462
120.040,81.500,30.029
116.981,83.125,39.254
120.066,81.812,30.101
115.587,83.438,40.451
122.282,83.375,36.036
119.650,81.562,29.928
119.041,81.875,29.565
119.820,81.750,29.191
117.055,82.938,38.930
116.976,83.125,39.254
119.666,81.250,28.143
116.995,83.125,39.254
117.117,83.188,39.163
119.791,81.500,29.885
119.161,81.938,30.769
119.763,81.375,28.940
116.317,83.312,38.681
116.190,83.250,38.772
116.464,83.375,39.039
116.614,83.438,39.098
120.678,81.625,29.683
119.471,81.938,30.914
119.762,81.375,29.083
118.485,82.625,32.596
119.008,82.000,31.250
118.681,82.250,31.871
119.881,81.562,30.216
120.218,81.438,28.838
118.639,82.250,32.310
119.137,81.750,31.936
118.654,82.125,32.070
119.208,81.688,29.149
118.828,81.875,29.710
116.613,83.312,39.130
119.781,81.438,29.412
119.537,81.625,28.963
119.878,81.562,29.784
116.613,83.312,38.981
119.186,82.375,33.724
119.830,81.625,29.827
119.967,81.250,29.000
120.119,81.438,29.842
115.340,83.562,39.819
119.849,81.500,31.178
115.291,83.250,40.419
116.736,83.188,39.013
116.910,82.812,38.667
119.471,81.500,28.592
115.958,83.625,39.728
118.905,81.750,30.491
119.681,81.562,29.065
119.581,81.625,30.403
118.451,82.312,32.064
119.860,81.562,29.496
116.628,83.375,40.691
120.174,81.500,30.029
116.197,83.062,40.686
119.916,81.562,29.640
119.865,81.688,29.437
119.589,81.562,30.072
119.860,81.438,30.129
120.103,81.375,29.799
118.485,82.250,31.725
116.678,83.000,38.542
118.523,82.062,31.587
116.174,83.562,38.763
119.618,81.750,30.636
115.941,83.438,40.752
117.714,82.500,33.382
117.110,82.875,39.169
118.467,82.062,31.441
