26.138,96.562,79.780
24.665,97.000,81.027
26.244,96.562,80.000
25.701,96.562,80.659
25.624,96.562,79.341
25.716,96.375,78.821
24.733,96.688,80.795
24.473,96.812,80.931
24.394,96.875,80.889
23.685,96.562,80.220
25.338,96.312,79.303
23.762,96.812,79.823
25.427,96.562,78.901
25.264,96.750,79.204
26.151,96.688,80.132
26.573,96.438,78.993
24.929,96.688,80.132
23.828,96.875,82.222
25.585,96.500,78.728
24.136,96.625,79.736
23.604,97.375,83.258
24.576,96.750,80.310
26.213,96.938,79.510
24.561,97.312,82.393
24.832,96.688,79.470
25.518,96.500,80.044
25.625,96.688,80.795
25.538,96.438,80.088
25.508,97.000,81.473
24.305,97.125,81.166
25.115,96.750,81.195
24.918,96.625,80.837
25.685,96.812,79.823
24.538,96.312,78.649
25.062,96.812,81.818
25.704,96.438,79.431
24.495,96.875,80.000
25.156,96.438,78.993
25.857,96.500,79.167
25.164,96.312,78.214
24.569,96.500,79.825
24.600,96.625,81.057
24.675,96.625,80.176
24.526,96.625,79.295
25.627,96.438,78.993
24.072,97.000,80.580
26.112,96.438,81.619
25.037,96.875,81.111
25.192,96.875,79.778
24.058,97.125,82.735
24.149,97.062,81.432
24.845,96.750,80.310
24.033,96.812,82.040
25.905,96.375,79.476
26.142,96.250,79.348
24.199,97.062,81.208
24.885,96.750,80.973
24.355,96.875,81.333
24.798,96.812,79.823
24.582,96.625,78.634
24.821,96.875,81.556
23.796,96.625,81.057
24.780,96.750,80.310
25.517,96.562,78.022
25.775,96.625,80.396
24.626,96.688,81.015
26.366,96.562,80.440
25.739,96.438,78.556
23.778,97.125,80.717
24.215,96.938,81.514
26.689,96.375,79.913
24.834,96.562,78.462
29.058,95.750,76.496
25.208,96.500,80.044
24.575,97.188,82.247
25.400,96.375,79.258
22.331,97.250,82.658
24.107,96.750,80.531
26.424,96.312,77.996
27.753,96.312,79.956
27.383,96.250,78.261
24.769,96.812,81.818
23.179,97.062,80.537
23.620,96.875,80.667
25.667,96.438,80.306
24.444,97.000,81.027
25.235,96.812,81.596
24.896,96.375,78.821
24.290,96.750,79.867
25.761,96.438,78.556
25.902,96.562,79.780
25.525,96.438,81.182
23.898,96.875,80.667
24.278,96.938,82.183
26.874,96.562,80.659
23.869,96.875,81.556
23.555,96.688,81.236
25.589,96.312,78.214
26.571,96.625,80.396
24.133,96.812,82.040
25.241,96.375,79.694
24.953,96.625,78.855
23.826,96.938,81.514
24.423,96.375,78.821
24.608,96.812,80.266
24.246,97.000,81.473
23.606,96.875,80.222
24.731,96.812,80.488
24.974,96.688,79.691
23.881,96.812,80.488
23.674,97.188,82.247
23.917,96.812,82.262
23.693,96.750,79.646
25.212,96.688,80.353
24.387,96.938,81.514
25.369,96.250,79.130
24.684,96.562,77.802
24.017,96.750,80.531
24.178,96.750,81.416
24.107,96.750,80.310
24.341,96.812,79.157
24.074,96.750,80.310
23.405,97.188,81.124
24.657,96.688,79.912
24.146,96.688,80.795
22.336,96.812,80.931
24.960,96.562,80.220
24.278,96.688,80.353
24.168,96.812,80.710
23.469,96.562,80.440
24.648,96.688,80.132
25.869,96.375,79.039
24.589,96.688,80.574
22.892,96.938,80.846
25.036,96.812,81.818
24.331,96.875,80.889
25.340,96.375,79.039
23.524,96.688,80.795
25.072,96.375,78.603
23.249,97.188,81.798
25.757,96.250,79.130
24.111,96.938,80.178
23.144,97.062,81.208
24.903,96.812,80.266
25.253,96.375,78.384
25.473,96.438,78.337
25.213,96.500,79.167
24.644,97.125,82.063
24.728,96.750,79.867
25.145,96.125,77.489
22.253,97.062,81.879
24.714,96.562,79.341
24.130,96.562,79.560
25.724,96.438,78.556
23.084,97.188,82.472
23.873,96.688,80.353
23.130,97.188,82.472
24.914,97.000,80.357
22.508,96.938,81.292
23.348,96.688,81.015
24.604,96.812,81.596
23.717,96.812,80.931
24.211,96.688,79.249
24.293,96.625,79.075
24.657,96.688,80.353
22.958,97.250,80.856
23.866,97.062,81.655
23.602,97.000,82.143
24.017,96.625,79.295
24.094,96.812,80.488
25.377,96.438,78.993
23.601,96.938,80.401
25.110,96.438,81.182
25.025,96.375,78.603
23.490,97.062,81.432
24.485,96.562,79.560
23.799,96.562,80.000
24.449,96.688,80.353
23.470,97.062,82.550
23.504,96.688,81.015
24.129,96.812,80.266
24.388,96.625,81.057
23.108,96.938,81.069
23.235,96.875,80.222
23.236,96.875,80.222
23.576,96.625,81.057
24.081,96.938,81.292
22.284,97.312,81.716
24.169,96.875,82.222
25.356,96.375,78.384
23.686,96.812,80.931
25.192,96.500,79.605
23.474,97.125,81.614
23.869,96.625,79.956
24.071,96.500,80.044
24.710,96.688,79.249
23.271,96.875,81.111
22.375,97.125,81.839
23.725,96.812,81.375
23.362,97.000,82.143
24.155,96.750,80.088
23.627,96.875,80.889
23.530,96.562,79.780
23.956,96.500,80.702
23.169,96.812,80.266
23.245,96.938,79.955
23.795,96.750,79.867
22.497,96.875,81.111
23.004,96.688,81.015
23.979,96.625,79.515
23.658,96.688,80.795
24.576,96.562,79.560
23.105,96.812,80.710
22.186,96.875,80.889
22.840,97.375,83.710
23.165,96.625,79.956
23.642,97.062,80.537
23.500,97.062,82.327
23.039,96.812,80.710
22.595,96.875,80.667
22.321,97.000,81.250
22.746,96.875,82.000
22.640,96.812,79.823
23.234,96.875,81.111
23.396,96.500,79.386
23.749,96.688,81.236
22.363,97.062,82.103
22.329,97.062,81.879
24.237,96.562,79.560
23.160,96.812,81.375
22.774,96.750,80.531
22.905,97.125,81.166
22.147,96.938,81.069
22.153,97.250,81.757
23.938,96.938,81.737
22.087,96.750,81.416
22.520,97.062,81.879
23.213,96.875,80.000
23.178,96.812,80.931
22.222,96.812,81.153
23.130,96.938,80.846
23.282,96.875,81.111
24.224,96.750,80.088
23.620,96.938,79.510
23.254,97.312,83.296
22.683,96.812,80.710
23.120,97.062,80.537
23.238,97.062,82.774
23.177,97.000,80.804
22.576,96.812,81.818
23.030,96.438,80.525
23.923,96.750,79.425
22.686,97.125,81.390
22.385,97.000,81.250
23.009,96.938,81.069
21.555,97.188,82.472
22.227,96.938,80.401
23.285,96.938,81.737
23.970,97.000,81.250
22.563,96.812,80.266
22.417,96.938,82.183
22.410,96.938,81.292
21.916,96.938,81.737
23.062,97.188,82.472
24.378,96.938,80.401
23.428,96.812,81.596
24.731,96.625,81.057
23.487,96.938,81.514
22.901,97.188,82.247
23.368,97.000,82.366
23.910,96.625,79.515
24.655,96.750,81.637
23.092,97.250,82.432
22.763,97.250,82.432
22.624,97.250,82.658
24.430,96.438,80.525
22.991,97.438,83.220
23.208,96.938,81.069
21.780,97.125,82.735
22.652,96.875,80.444
22.734,96.938,81.960
22.350,97.125,81.614
23.383,96.938,80.846
25.536,96.875,82.000
23.261,97.062,80.761
22.502,96.812,80.488
23.427,96.812,80.488
23.786,96.688,80.132
22.386,96.812,82.040
23.420,96.875,80.667
22.271,97.062,81.655
22.557,97.062,82.327
24.444,96.812,80.044
24.454,96.688,79.029
22.498,96.938,81.737
21.821,97.188,81.798
22.729,97.062,81.208
22.796,97.000,80.134
22.361,97.188,83.371
22.355,96.562,80.220
22.719,97.125,81.390
23.764,97.000,81.696
23.621,96.812,81.818
22.552,96.938,80.624
22.261,97.000,80.357
22.453,97.125,82.735
22.653,96.812,80.931
22.237,96.688,81.015
23.626,96.812,80.044
22.875,97.062,82.998
23.371,96.875,79.111
23.350,96.938,80.178
23.136,97.000,81.920
22.206,96.750,82.301
22.252,97.250,81.982
22.883,97.125,82.063
22.750,97.125,82.063
23.603,96.875,80.889
23.975,96.562,79.121
23.038,97.000,81.920
22.484,97.188,82.921
22.468,97.125,81.166
23.840,96.250,78.043
22.746,97.000,81.473
23.091,97.250,81.081
22.844,97.062,82.327
21.566,97.125,81.839
21.447,97.062,81.879
23.879,96.562,80.440
21.865,97.250,81.081
21.435,97.375,82.353
21.882,97.250,81.306
23.185,96.562,81.099
22.566,96.750,80.752
22.288,96.875,80.667
22.490,97.312,81.264
