139.725,80.312,29.231
139.822,80.312,29.371
138.665,81.062,30.441
139.632,80.312,30.490
139.594,79.938,30.374
140.822,80.250,29.050
138.636,80.938,32.057
139.851,80.312,30.070
138.501,80.875,29.745
139.072,80.500,30.618
138.684,80.688,30.324
139.300,80.250,30.307
141.024,80.188,29.847
140.849,80.000,29.444
139.593,80.312,30.769
139.514,80.500,30.056
139.475,80.750,29.802
139.309,80.625,30.423
138.445,80.688,31.312
139.090,80.625,29.296
138.614,80.938,29.929
139.710,80.188,30.265
139.569,80.000,29.583
140.069,80.312,30.210
138.374,80.750,31.497
139.536,80.125,30.084
141.006,79.938,29.820
138.069,80.500,31.039
139.788,80.000,30.139
139.646,80.625,28.873
139.342,80.812,29.562
138.359,80.500,29.916
138.840,80.375,31.092
139.510,80.375,30.672
138.638,80.750,31.638
139.517,80.250,29.888
138.701,80.562,30.942
139.536,80.125,30.084
139.449,80.250,29.609
139.516,80.188,28.870
139.563,80.250,29.330
141.223,80.000,29.306
139.577,80.188,30.265
139.877,80.250,29.469
139.536,80.688,31.030
139.527,80.375,30.392
138.654,80.500,29.213
138.444,81.250,30.714
139.630,80.250,29.888
139.631,80.500,28.792
141.095,80.250,28.771
139.781,80.000,28.333
138.728,80.688,29.760
139.293,80.562,29.255
137.096,81.250,31.857
139.655,80.438,30.575
138.958,80.562,29.536
137.341,81.000,31.960
139.512,80.500,30.478
138.735,80.688,29.619
139.820,80.375,29.972
139.634,80.188,30.404
139.819,80.438,30.295
139.431,80.562,29.395
139.739,80.125,30.084
137.798,81.125,30.769
137.673,81.188,30.956
138.984,80.938,30.071
138.070,80.938,30.213
138.652,80.688,31.171
139.516,80.125,30.501
140.609,79.812,29.184
138.669,80.812,31.825
138.384,80.875,29.603
138.701,80.812,31.117
138.476,81.062,29.872
138.957,80.750,30.226
138.603,80.562,31.083
139.395,80.625,31.268
138.686,80.750,31.497
139.813,79.812,28.077
140.039,80.375,30.252
138.810,81.125,30.769
137.734,81.188,30.670
138.937,81.062,32.290
138.941,80.688,30.465
138.758,80.625,30.704
138.227,80.875,30.737
139.418,80.562,28.833
138.644,80.625,30.704
138.500,80.625,29.296
138.730,80.062,28.373
138.793,80.688,30.606
139.483,80.438,28.892
139.117,80.562,30.661
137.708,80.938,30.355
139.066,80.250,27.793
137.677,81.438,30.990
137.743,81.250,30.857
137.750,81.250,30.714
137.196,81.188,31.954
138.742,80.812,29.986
139.269,80.500,30.337
139.433,80.562,30.098
138.630,80.688,30.748
138.687,80.812,31.400
137.829,80.938,31.348
137.249,81.375,31.662
138.487,80.875,31.020
138.539,80.188,29.428
137.990,80.938,30.780
138.870,80.562,29.958
138.385,80.812,31.542
138.503,80.938,30.496
138.561,80.812,31.117
137.779,80.625,30.986
137.925,80.438,30.154
139.004,80.562,31.646
138.749,80.688,31.171
137.875,80.938,31.348
137.264,81.500,30.891
137.750,81.062,31.863
137.941,80.938,30.496
137.777,81.000,31.392
138.660,81.000,30.966
139.271,80.188,29.707
137.581,80.938,30.071
139.210,80.625,31.127
137.467,81.312,31.187
138.380,80.812,29.986
138.730,80.562,29.536
138.949,80.500,29.354
138.270,81.000,31.250
137.449,81.375,31.232
137.432,81.375,31.232
138.675,80.812,31.400
138.888,80.688,29.478
140.940,80.062,30.042
137.747,81.062,30.583
138.620,81.000,31.534
138.782,81.062,31.579
137.579,81.562,32.374
137.427,81.250,31.000
138.614,80.688,30.324
137.510,81.062,30.441
137.287,81.500,31.034
138.232,80.500,31.320
137.415,81.312,30.758
138.336,80.625,30.000
139.737,80.125,29.805
139.794,79.938,29.542
139.402,80.562,30.239
139.289,80.688,29.901
137.639,81.188,30.100
138.950,80.938,30.922
137.226,81.562,31.942
138.740,81.125,32.051
138.177,80.438,30.295
138.459,80.812,30.552
137.533,81.625,31.412
137.022,81.500,32.040
137.731,81.312,31.044
137.717,81.062,30.583
137.853,81.000,31.250
138.487,80.562,29.536
137.899,80.812,30.976
137.414,81.188,29.957
136.963,81.188,31.526
137.960,80.688,30.748
138.431,80.375,29.832
137.945,81.250,30.429
137.870,81.375,32.092
138.549,80.438,29.173
137.815,80.812,30.835
139.493,80.375,29.832
138.829,80.562,31.224
138.094,80.562,29.817
139.245,80.375,29.972
137.719,80.938,29.929
137.567,81.188,31.098
138.635,80.188,29.149
138.895,80.750,29.944
136.022,82.750,38.018
137.788,81.188,31.384
138.692,80.500,29.073
139.703,80.062,29.903
138.598,80.312,29.510
137.343,81.500,31.466
137.817,80.938,30.780
138.679,80.812,31.259
137.948,81.125,30.769
137.580,81.125,31.766
138.440,80.500,29.213
138.413,80.812,30.552
138.076,80.562,29.536
138.832,80.625,30.563
138.459,80.688,30.042
138.327,81.000,28.835
138.346,80.938,30.638
137.080,82.438,38.473
138.135,80.562,29.536
137.777,81.062,31.294
139.258,80.562,29.817
138.579,80.375,29.692
138.681,80.375,29.692
138.535,80.625,29.437
137.483,81.000,29.261
138.461,80.625,28.732
138.545,80.562,29.536
138.497,80.812,29.562
138.402,80.750,30.085
137.545,81.875,34.348
138.337,80.625,30.563
136.958,82.438,37.592
138.653,81.000,29.972
137.499,81.250,30.000
136.446,82.562,39.323
137.738,81.062,31.010
137.170,82.125,36.880
137.523,81.188,31.954
139.502,80.312,29.790
137.825,80.562,28.973
139.014,80.188,30.404
136.838,82.188,37.226
138.668,80.500,29.916
137.766,80.875,30.453
138.661,80.750,28.814
137.015,82.062,36.536
137.574,82.000,37.645
137.811,80.750,30.085
138.458,81.000,31.250
137.342,82.312,38.360
138.427,80.250,29.190
137.667,81.062,30.441
137.910,80.875,30.595
139.324,80.125,29.248
138.614,80.688,31.171
135.973,82.938,38.336
138.125,80.750,30.791
139.264,80.625,30.000
136.027,82.625,38.053
138.025,82.188,37.518
135.794,82.750,36.982
135.916,82.750,38.462
137.434,81.438,30.846
136.722,82.375,36.950
138.630,80.500,29.213
137.409,81.750,35.838
138.469,80.938,31.915
135.693,82.500,37.500
137.156,82.250,36.257
135.990,82.562,37.850
138.511,80.375,29.692
138.657,80.625,29.437
135.860,82.750,38.462
136.945,82.562,37.997
137.901,81.000,29.403
136.028,83.062,38.003
136.027,82.875,38.872
135.497,82.812,38.519
138.000,81.188,30.528
136.272,82.500,38.529
136.495,82.562,38.439
135.959,82.625,37.463
135.644,82.438,38.473
136.094,82.562,37.408
135.319,83.000,37.054
135.747,82.875,37.389
136.451,82.375,37.097
136.093,82.812,37.926
135.930,82.562,38.144
135.555,82.938,37.444
135.847,82.625,37.316
136.175,82.500,37.500
137.057,82.188,36.204
136.192,82.500,37.059
137.179,82.062,36.390
136.169,82.438,36.858
136.093,82.812,38.222
136.167,82.812,38.074
137.808,80.875,31.870
135.704,82.375,37.683
137.751,80.938,30.780
135.897,82.750,39.201
135.886,82.625,37.021
135.883,82.750,37.278
136.815,82.312,36.164
136.167,82.625,37.168
135.561,82.938,37.147
138.414,80.812,31.259
137.741,81.125,31.054
136.286,82.562,37.113
136.416,82.562,38.144
139.364,79.750,27.486
135.451,83.000,37.500
136.470,82.125,35.569
137.222,81.188,30.100
137.596,81.500,31.178
137.094,82.125,37.318
137.219,81.188,30.100
136.004,82.688,37.814
137.864,81.312,30.043
136.008,82.500,37.794
135.558,82.625,35.988
137.066,82.000,35.901
136.311,82.875,39.763
135.750,82.875,38.427
137.090,82.438,37.445
137.332,82.375,37.243
136.412,82.688,38.700
135.855,82.625,37.463
136.424,82.625,38.791
136.302,82.312,36.603
136.261,82.625,35.693
136.173,82.562,37.113
135.759,82.688,36.780
135.822,82.500,36.471
135.874,82.688,37.666
135.561,82.438,37.298
137.849,81.188,31.241
137.498,82.438,37.885
135.950,82.688,37.518
136.706,82.438,37.445
137.067,82.500,37.353
136.382,82.562,38.292
138.667,80.812,30.269
137.911,82.250,37.135
137.081,82.438,36.858
136.003,82.375,36.804
137.443,82.062,37.263
135.993,82.625,38.053
137.434,82.438,37.151
136.002,82.500,37.794
136.161,82.562,37.408
135.956,82.750,37.870
135.819,82.812,37.926
